Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533323519,6084433.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,2,0.0,0x0676d24088c2cc137589e4112c7286065422929f5e9c6fc4505b81e3589e306b,internal,call,0.003007655217914 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533333424,6085125.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,2,0.0,0xbbe9cfb8b123674801da2141ba21c543e2dc9b1ab9de63ee6066f9367aeadf21,internal,call,0.000189179705402 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533333408,0.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,2,0.0,0x1dcd62eb7a7e0b39b6e29f56dcb7f4bda727eca14efdb1aad0d3cce9d081f476,internal,call,0.022210955481374 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533327500,6084713.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,2,0.0,0x115837d6cc52c40e7f50331ff8e207c3423e4dd87c38f81429a6af618c805e1e,internal,call,0.006110146577174 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533326125,6084620.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,2,0.0,0x5f49cb2212790c6b0a6ef58ee2633a9a56ff2f4548b22d159fcb1cc8ac376e9e,internal,call,0.002528213638034 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533325295,6084555.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,2,0.0,0xcbe13802312731387dfd96b6ea8685cb2496f397cdc6a98d70933f8e94cf4f82,internal,call,0.003684247613052 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533322628,6084370.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,2,0.0,0xa4c6aa3e41eaa9a362611dcd505e59f613cc98a7de0c98343e9ea241106b559c,internal,call,0.024876452373236 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533328336,0.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,2,0.0,0x15f70ddbf8b2d99ea7fccd04e81838662f95aeaa326dd9bf25b9451e34482454,internal,call,0.002816822805031 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533327958,6084744.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,2,0.0,0xaf065ac3cbb11ef771a73722a1646bc8d85f9315f5733494889e638d2c059f95,internal,call,0.001930485574588 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533334534,6085208.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,OUT,2,0.0,0x442ac3f2d100e7477f4fb399d3864b8673360b495bc0d43dff178c430003fcd0,internal,call,0.006142080767488 Ether
