Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1544407201,6860213.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,IN,3,0.00014994,0x02e238ac98bca03c5abc2cfe514e41330bbcc1fab0184b95b81b3ef438d00723,external,0,0 Ether
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1544459296,6860803.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,IN,3,0.00016868,0x03819a03703a8c53add7f2b9f90eb4903b655d76d4c4c0b345a91e6b7b9ce654,external,0,0 Ether
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1544394219,6859293.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,IN,3,0.00031245,0x03afa542d4067bff9bf5cdcaf7881be6b8e45b21fc5885c2dfeb4304adb9a1e5,external,0,0 Ether
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1544393499,6859231.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,IN,3,0.00017767,0x07e22a051a4295f57d2fe573cd1d227dfee0c211cf99faa2ed49e17945a43dc4,external,0,0 Ether
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1544458656,6860758.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,IN,3,0.0001915,0x0cbf3ddc63a915833a752b56252ffe36193c44de2993625fe8a692a83738ce9b,external,0,0 Ether
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1544408167,6860289.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,IN,3,0.00043322,0x105fdd390a9c417116fa8dece29f695733699fba0a73cef6e458d0284ed68a22,external,0,0 Ether
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1544408063,6860281.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,IN,3,0.00015165,0x1c8172eb886e9184847afb49957e5fa44ce8778b9b9cc53d93c09870c6dda1af,external,0,0 Ether
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1544419733,6861082.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,IN,3,0.00054121,0x1d2d00a5703b403fd325b0f27440960e97b85c754c6bb43c971d1df010348b86,external,0,0 Ether
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1544387944,6858829.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,IN,3,0.00043322,0x259fa80df324635e2489a0986ea22cdd658ae208141a622f39fa1168c4c5ae99,external,0,0 Ether
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1544393212,6859212.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,IN,3,0.00023767,0x312c6b14206dc08fc42b71a9b5f0fce9df2d9a4bdeb4121f7114783124be9263,external,0,0 Ether
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1544394184,6859290.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,IN,3,0.00017767,0x316a0c85229bece333c1adf5ae330de3cd8fa5ec410db5bf770228d5862d29a8,external,0,0 Ether
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1544414088,6860664.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,IN,3,0.00043322,0x32356b9b47521b14a3c92c2725323424ed242864f5e5857f2f7c1dee2880ab4c,external,0,0 Ether
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1544393788,6859257.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,IN,3,0.00037322,0x34659988cc9b013574f848f335b52029cf3a09b6b9989bc77d12ceeda0a907a2,external,0,0 Ether
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1544394153,6859285.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,IN,3,0.00023767,0x39935736ee6736f28220e9a015bac3bed9e95994d3a9d50e91ec1661d6412786,external,0,0 Ether
