Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
0,0xbc9ccc8a46d424de38b2e4df5f4a5001321c5d4c,1492867829,3582772.0,0xff9f64abe5d9ea11e3f2617c0715d6e0f0be175d,OUT,2,0.0,0x49710a6d39e65dcc8f70886402f823f5aea1f864443ec08614167cd27e49008d,internal,call,0.04312 Ether
0,0xbc9ccc8a46d424de38b2e4df5f4a5001321c5d4c,1492867433,3582741.0,0xff9f64abe5d9ea11e3f2617c0715d6e0f0be175d,OUT,2,0.0,0x870ad157aa3d58161a184e32910103ff825a6ddd6c3e1de46030d370c0d95fa8,internal,call,0.03724 Ether
0,0xbc9ccc8a46d424de38b2e4df5f4a5001321c5d4c,1492867433,0.0,0xff9f64abe5d9ea11e3f2617c0715d6e0f0be175d,OUT,2,0.0,0x41c46b9e515e8d83096a73265a3eded6b1f89e83991d47f9e9e135b63e0e7ba1,internal,call,0.01372 Ether
0,0xbc9ccc8a46d424de38b2e4df5f4a5001321c5d4c,1492867115,3582720.0,0xff9f64abe5d9ea11e3f2617c0715d6e0f0be175d,OUT,2,0.0,0x6e02d87066c4c9d05d21dac8dfa0bdee452c44bd0422b66f4bd4f4a93ad22562,internal,call,0.01568 Ether
0,0xbc9ccc8a46d424de38b2e4df5f4a5001321c5d4c,1492866084,3582648.0,0xff9f64abe5d9ea11e3f2617c0715d6e0f0be175d,OUT,2,0.0,0x037d3a44b29eae278688fad82d8df1c009157b334b88b0d9e6634ba7cc07d1e0,internal,call,0.05292 Ether
0,0xbc9ccc8a46d424de38b2e4df5f4a5001321c5d4c,1492865984,0.0,0xff9f64abe5d9ea11e3f2617c0715d6e0f0be175d,OUT,2,0.0,0x6edbee851fd17a8d5deb74fbbcdbe3007ff6e57cdd73890df6519db808ade4b1,internal,call,0.03724 Ether
0,0xbc9ccc8a46d424de38b2e4df5f4a5001321c5d4c,1492864875,0.0,0xff9f64abe5d9ea11e3f2617c0715d6e0f0be175d,OUT,2,0.0,0x61e0fe9a0f94076cac08b5b07eecd6c8c1b26a5bad9ba4377da97b6c79cce312,internal,call,0.00588 Ether
0,0xbc9ccc8a46d424de38b2e4df5f4a5001321c5d4c,1492863699,3582492.0,0xff9f64abe5d9ea11e3f2617c0715d6e0f0be175d,OUT,2,0.0,0x1bf931196f441c16985e51f1332626bd3804b580ac972f224e29b6110ca864e4,internal,call,0.02352 Ether
0,0xbc9ccc8a46d424de38b2e4df5f4a5001321c5d4c,1492927761,3586792.0,0xff9f64abe5d9ea11e3f2617c0715d6e0f0be175d,OUT,2,0.0,0x20617ae1796e54d9cbd89ad3c1584f7bd08d29bbc5e4706997ed83ea287ffeda,internal,call,0.03332 Ether
0,0xbc9ccc8a46d424de38b2e4df5f4a5001321c5d4c,1492925478,3586662.0,0xff9f64abe5d9ea11e3f2617c0715d6e0f0be175d,OUT,2,0.0,0xced885040b4d6910dcf5e9ae3ec186a3823ee45a0aa629e37d9844b8a1529544,internal,call,0.04312 Ether
0,0xbc9ccc8a46d424de38b2e4df5f4a5001321c5d4c,1492915940,0.0,0xff9f64abe5d9ea11e3f2617c0715d6e0f0be175d,OUT,2,0.0,0x6a6234020c5cb678fd41f34ac81f843db2baede35cf9b96b200bb97ba0b95265,internal,call,0.03528 Ether
0,0xbc9ccc8a46d424de38b2e4df5f4a5001321c5d4c,1492915333,3585971.0,0xff9f64abe5d9ea11e3f2617c0715d6e0f0be175d,OUT,2,0.0,0xab7c1977ebc821308833a65158eca126e676ace421dfe8ba91b60eaec06cc45f,internal,call,0.03528 Ether
0,0xbc9ccc8a46d424de38b2e4df5f4a5001321c5d4c,1492910281,3585635.0,0xff9f64abe5d9ea11e3f2617c0715d6e0f0be175d,OUT,2,0.0,0x8f6afbfb69725972403c4e04c74664c7305a9b3b3f01dbbf7fa7ca10a1aed7fb,internal,call,0.01568 Ether
0,0xbc9ccc8a46d424de38b2e4df5f4a5001321c5d4c,1492910281,0.0,0xff9f64abe5d9ea11e3f2617c0715d6e0f0be175d,OUT,2,0.0,0x66e8c0d7d4b6c67788e7cf01ee9d6ea19ce7a5c33135739b6da72611553f4346,internal,call,0.04312 Ether
0,0xbc9ccc8a46d424de38b2e4df5f4a5001321c5d4c,1492909651,3585594.0,0xff9f64abe5d9ea11e3f2617c0715d6e0f0be175d,OUT,2,0.0,0x7a643119ab63b4066794ee70596591c0dee5652b676ccfabdf9e9464831dc1fd,internal,call,0.01764 Ether
