Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
0,0x6fff3806bbac52a20e0d79bc538d527f6a22c96b,1513866074,4773380.0,0x00e34f866e953de05dcb97818c3722ee58a72eec,IN,3,0.00140962,0x010d1a79eda6eff225f714214269598349729ddd8a42824d2c4af696c9d2707a,external,0,0 Ether
0,0x6fff3806bbac52a20e0d79bc538d527f6a22c96b,1513913303,4776515.0,0x00e34f866e953de05dcb97818c3722ee58a72eec,IN,3,0.00111602,0x089cbbd1f1439d675661960a41dd04fd595de8de781dce77a65663e7a8a855e3,external,0,0 Ether
0,0x6fff3806bbac52a20e0d79bc538d527f6a22c96b,1513912939,4776489.0,0x00e34f866e953de05dcb97818c3722ee58a72eec,IN,3,0.0011173,0x0eb15c99fc8ee12818a23fef628b89210ef32d1451d423206436617b59df43aa,external,0,0 Ether
0,0x6fff3806bbac52a20e0d79bc538d527f6a22c96b,1513912939,4776489.0,0x00e34f866e953de05dcb97818c3722ee58a72eec,IN,3,0.0011173,0x1b3f96fda39294b9b732e33cacc593a9f78a0443d60a53b945f75c9269baee36,external,0,0 Ether
0,0x6fff3806bbac52a20e0d79bc538d527f6a22c96b,1513932802,4777733.0,0x00e34f866e953de05dcb97818c3722ee58a72eec,IN,3,0.0011173,0x1c7897ec5bfbaa0ace861132528e2dd62114b1d6411c428a8f903e25914e89bc,external,0,0 Ether
0,0x6fff3806bbac52a20e0d79bc538d527f6a22c96b,1504889970,4251713.0,0x00e34f866e953de05dcb97818c3722ee58a72eec,IN,3,0.00205392,0x2115ae7f2e3038713c770d4b03f28f53c7456040ee69ba21d71aa3fc03d5ca28,external,0,1.49794608 Ether
0,0x6fff3806bbac52a20e0d79bc538d527f6a22c96b,1513913035,4776498.0,0x00e34f866e953de05dcb97818c3722ee58a72eec,IN,3,0.00111602,0x4b434dfb0ffa8533c1271ce1b220acb8dd2dc7641e9ff1a8ddd857c9c447f4d6,external,0,0 Ether
0,0x6fff3806bbac52a20e0d79bc538d527f6a22c96b,1513912788,4776476.0,0x00e34f866e953de05dcb97818c3722ee58a72eec,IN,3,0.0011173,0x5070853f1f45d55acb71d8623d78a868de2325c1bb6ba3d870f5424666e50f14,external,0,0 Ether
0,0x6fff3806bbac52a20e0d79bc538d527f6a22c96b,1513870827,4773683.0,0x00e34f866e953de05dcb97818c3722ee58a72eec,IN,3,0.00111602,0x5416d3a24d41ce032cc93e86f7174b77129aa893b6a8d9b0da99e24817d6d2f0,external,0,0 Ether
0,0x6fff3806bbac52a20e0d79bc538d527f6a22c96b,1513912632,4776468.0,0x00e34f866e953de05dcb97818c3722ee58a72eec,IN,3,0.00111602,0x6ff1afab365847285ffdb7175cd5aa1bb997d494c05bad1ff8f6b3eaaa03871c,external,0,0 Ether
0,0x6fff3806bbac52a20e0d79bc538d527f6a22c96b,1513913467,4776522.0,0x00e34f866e953de05dcb97818c3722ee58a72eec,IN,3,0.00111602,0x761933f4aa52c7ad78af313d7b4a1289f0077c051663f800133dc464146bc69b,external,0,0 Ether
0,0x6fff3806bbac52a20e0d79bc538d527f6a22c96b,1513916742,4773871.0,0x00e34f866e953de05dcb97818c3722ee58a72eec,IN,3,0.00111602,0x89f8f93760b420ca5fa941d60bcd4c56eb7d76a256b4472cefa5449e4b88bfbd,external,0,0 Ether
