Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538004577,6407787.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00034989999999999994,0x0af683d1beb82e732e73c0c30f3623fad54310b720bc20b5edc7a80b046a6e4f,external,0,7.28286 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539014400,6476438.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00011928,0x147ef9f01da59fc1203f924a7c62227e6d12f3adb5ff1034a99f8f65148e2fdb,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1537940898,6403311.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00031809,0x276da8a058820cce112f29138c40ba7bbdf846f49c38da4eea8a846eb5a8c243,external,0,1.717140811777777 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540298285,6570698.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00033062,0x309562684c9dc117d18e87297e5517878d09917f6680eaf35de013a3113c7189,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539991955,6548960.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00015904,0x33f14bf99f11d51cfaac261d8aaf1795ae2c2fd55290c7ac22a72e5b43084943,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539485684,6513093.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,3.976e-05,0x43e277f50cb070089d76308e34a0c0d195a21bf1f2ca889e286d59cb971d624f,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539823032,6537061.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00011928,0x4417c00a9a4574a5e233bf1cc3cb16d309e03114601270f17f468927c47e93c7,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540202623,6563857.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00011928,0x79d3ec796ffd47bc5959addc60c558ec31f277970bd9e7634b83604983566f34,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538347351,6431938.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00039762,0x8c9f2fa32d28f4d46c1d013de3e876b462c3a7d725d1531f4a54f52dcae40620,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539306731,6500347.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00019881,0xa614db8f9d71159339c8ed22bac26d9d6b32673f3143c66023eab2f20e88c541,external,0,0 Ether
