Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1545163367,6912871.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,0.00020936,0x0195716c22658ce4c4cb210c9a837305478664c7d96c7364c7df2b04f4bb97ef,external,0,0.025 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1545158164,6912504.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,0.00022754,0x13fcb650f8f4a79e526e656b240659cd099c8a70a00567ff39683e96ec7b61c8,external,0,0.017450537696057 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1545157018,6912429.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,0.00016748,0x1c18367383be7130eeafef91f0da91493382a0ebf22bbc6a47333d351aa307a8,external,0,0.01 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1545162728,6912832.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,0.00013652,0x2eccf308d734aacbf3c0864834ee8250c47311ea6c1fcfccbab4a00324b62ff3,external,0,0.01271502934735 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1545158430,6912522.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,0.00020936,0x300b6fa2925868e5fb55531f4ba47d03e8d9b28486e7c6a461f11f4c39ceaad2,external,0,0.02 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1545162842,6912839.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,0.00016382,0x3b0590ee94092e610f0a722dfc81e539e9fc726abcc87c1d7e5148f5ee2162e5,external,0,0.024789943571926 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1545162755,6912834.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,0.00013652,0x4e8b64ea357f0771fe8fe4583809a98f191892a487d445d4d53ca352b6bd4ec7,external,0,0.012098245992705 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1545165255,6913001.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,0.00027304,0x56654ab3b8eb2d94f8766002b2ca4e356aa59160d4077f0970fc477f3b5588e5,external,0,0.028914224341439 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1545157108,6912436.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,0.00018203,0x762635c3e6aac109211906c6079946741df72a94956c1d5827b3c0c5ad404737,external,0,0.010755233786071 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1545163405,6912875.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,0.00020936,0x7c2b48c3190013bcb16dac4561010c40bf4382bb9d4fda3bfadac115c6696bd8,external,0,0.028 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1545163383,6912873.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,0.00020936,0x7fe5782ead5ff92542a9de07d5ccd589c797dbc713106e71c890ffcb664e1b98,external,0,0.025 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1545163575,6912887.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,0.00020936,0x83c967bfe72b06e889d89d5afcae77d3b8715702f8a13e1edf07f1f044069f54,external,0,0.029 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1545157398,6912454.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,0.00020936,0x88b62042b214d9368cd5df9d78a52b3b42a568ab05e0f376434ed0cbe3564505,external,0,0.018 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1545157463,6912461.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,0.00020936,0x9ac3bf5a375f8dd6c1c0b953f197b92dacfb73c0ce4023a7ce104e42bae0f507,external,0,0.02 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1545157018,6912429.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,0.00021497,0xaeb6c6e25d0dba5993a503679b3902ff3fa5c66acf5e1c331d32f8baa5369962,external,0,0.0038 Ether
