Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1538020454,0.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,OUT,2,0.0,0xfd8662c434b379e68e5ba262881905be46c39b01e70f97f02be5922c3a3bd8e7,internal,call,0.0037125 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537900505,6400465.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,OUT,2,0.0,0xa33ce4692fe56fdd7e017d33ff86a03face16ca5bb3302d12f01c2318bf6e462,internal,call,0.1340625 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537925411,6402208.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,OUT,2,0.0,0x2bf3cecaa59c82a132bf99f75d0a85c4edca9b80f286eee0c8d2191f87b484fa,internal,call,0.00433125 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537924163,6402124.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,OUT,2,0.0,0x708f600a506f2954ecc6be9acb956e8cbd25f8bbba7c438e72b3c612ce9a7d28,internal,call,0.01629375 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537912030,6401240.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,OUT,2,0.0,0xd60773dac78187f351df7759cd3198e03df92ede00158d82070379756629860b,internal,call,0.01546875 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537907587,6400938.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,OUT,2,0.0,0x0b7b278aa6dcf6bc38f435c79b38357c532914d89a41c3e27810472025acd9b6,internal,call,0.0243375 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1538019424,6408840.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,OUT,2,0.0,0xf3ad9bfcba43cfddb083fb86e2484c1b6fe014fe0ab7663aeb979bac7e45a4c2,internal,call,0.01051875 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1538010606,6408203.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,OUT,2,0.0,0xdb5271e55afada902f13d0e10bb7a0910a540ae64b411e848a7cee56f5e9034e,internal,call,0.04455 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537919462,6401789.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,OUT,2,0.0,0x7b6870b1d993d920ba6e384449459429851eaa76730258c5665979fa3459d7e6,internal,call,0.02536875 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537932097,6402670.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,OUT,2,0.0,0x4cb0614f74fa28898a8b5bb492ed1c38135cd0ff96d76fef0ee5f39f5404e553,internal,call,0.0061875 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537930268,6402543.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,OUT,2,0.0,0x7514f495d26884ce08ed140c243a6cc044705bd61af80c5354a9d6af5f087e0a,internal,call,0.01670625 Ether
