Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1536666805,6313858.0,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,IN,3,0.00355998,0x798345cab12a947b9ff4f8e41741a4a95b0a985697288d03e14e7e3720de3cfb,external,0,0.05 Ether
1,0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1536546158,6305448.0,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,IN,3,0.00014872,0x7bb665d553d64d9aafc069e812c4ff4ce028eacc1fd377666a7e3105386988fb,external,0,0 Ether
1,0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1536561642,6306588.0,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,IN,3,0.00038566,0x7bdbde6c80e9c003a750c7836a0322be582c56d1dc383d4352cc2d6548ee6cd8,external,0,0.1 Ether
1,0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1536635011,6311700.0,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,IN,3,0.00355998,0x7e826f5bbbd3de97d4c9720682b1ee566941f85351d07affa3cfa6b72fb849da,external,0,0.05 Ether
1,0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1536505196,6302653.0,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,IN,3,0.00029073,0x8d72a690960d39613d863e048d4a4989dd226a4ee06bca1cfa5ea3e9e2affe32,external,0,0.2 Ether
1,0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1537926023,6402250.0,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,IN,3,0.00277285,0x9151645564766b31277f86e86c5a93da1881a6d2cefc4b218fdafb76bd431c5e,external,0,0.47 Ether
1,0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1537354782,6362110.0,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,IN,3,0.00031039,0x941ec2110387871c08c7463a00592ccf214747434c8291627aadceba0edde1dd,external,0,0 Ether
1,0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1536493205,6301794.0,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,IN,3,0.00035481,0xa700f808c86a7da64e65a7b10c1e4a447efc695d9b5d9640c61109e4b219f786,external,0,0.09 Ether
1,0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1538012819,6408359.0,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,IN,3,0.00022880000000000009,0xa7794061b147bc3c97c1bd100449c2087d07db956a25673566f2c772d62ed61b,external,0,0 Ether
1,0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1536453774,6299121.0,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,IN,3,0.00029666,0xade568d65f060f26f16e7352ecb3cc1409f18349a549735b4de902dda2048e00,external,0,0.06 Ether
1,0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1536822863,6324779.0,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,IN,3,0.00013728,0xae3c8903c904ebe34d617b6761eaf4d8afa5ed410d8c822a817f619f0f535c4b,external,0,0 Ether
1,0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1536484369,6301171.0,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,IN,3,0.00035599,0xafcf500c8b1801b26d4a3da2485e91e3ac340e6779553897592aae5b2f46cc24,external,0,0.3 Ether
