Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
0,0x671abbe5ce652491985342e85428eb1b07bc6c64,1497442066,3873136.0,0xd1c4fdbdadcf9c9993df37c86b84526beec9fadb,IN,3,0.000465,0x25ad055508c1106e79e69c802bee57adf4a7151d2447bce7eb60d887ba8f8b64,external,0,0 Ether
0,0x671abbe5ce652491985342e85428eb1b07bc6c64,1497609678,3883462.0,0xd1c4fdbdadcf9c9993df37c86b84526beec9fadb,IN,3,0.000465,0x26df420c7c62547ab10dc166ad2fa4174f16c6ee7e3ba930055a3af66f30d074,external,0,0 Ether
0,0x671abbe5ce652491985342e85428eb1b07bc6c64,1510811799,4563792.0,0xd1c4fdbdadcf9c9993df37c86b84526beec9fadb,IN,3,0.00030008,0x27e71a986d2ba530095874a4778d962318a20d8737491e4159824190c8384fb9,external,0,0 Ether
0,0x671abbe5ce652491985342e85428eb1b07bc6c64,1497604455,3883132.0,0xd1c4fdbdadcf9c9993df37c86b84526beec9fadb,IN,3,0.00046365,0x28a22fef1047a25c071379d1147ae45eb945e2b7ba02f5c4e06cd0223b9c4081,external,0,0 Ether
0,0x671abbe5ce652491985342e85428eb1b07bc6c64,1497513393,3877560.0,0xd1c4fdbdadcf9c9993df37c86b84526beec9fadb,IN,3,0.00046365,0x29d8336d3a29265dab309d5a7743e00cfe44c369b8120bf7976b0cf1200f3661,external,0,0 Ether
0,0x671abbe5ce652491985342e85428eb1b07bc6c64,1499178775,3975053.0,0xd1c4fdbdadcf9c9993df37c86b84526beec9fadb,IN,3,0.00044158,0x2a5387bace1099f65141bb80b930cfeb8e376a35cb960572b997b3ea02142de7,external,0,0 Ether
0,0x671abbe5ce652491985342e85428eb1b07bc6c64,1499160910,3973985.0,0xd1c4fdbdadcf9c9993df37c86b84526beec9fadb,IN,3,0.00044286,0x2c285d9af8d0ff8f6fede193b2c2123390360f72eb20c8e9844f257b33c2974c,external,0,0 Ether
0,0x671abbe5ce652491985342e85428eb1b07bc6c64,1509592456,4476002.0,0xd1c4fdbdadcf9c9993df37c86b84526beec9fadb,IN,3,0.00026571,0x2c47eb2fb8ac588470a698bde24844b50632b898c26cac51f900ba912c7db001,external,0,0 Ether
0,0x671abbe5ce652491985342e85428eb1b07bc6c64,1501238837,4086758.0,0xd1c4fdbdadcf9c9993df37c86b84526beec9fadb,IN,3,0.000465,0x2ce31cbdd2863a0d473d1a76b5178a99a2fd21b81e6fe9a9a816b036569fe4f3,external,0,0 Ether
0,0x671abbe5ce652491985342e85428eb1b07bc6c64,1501162096,4082640.0,0xd1c4fdbdadcf9c9993df37c86b84526beec9fadb,IN,3,0.000465,0x2db53755654ed79d67ca908985b7aaa3718c097ca7107b49db013f5bc4637213,external,0,0 Ether
0,0x671abbe5ce652491985342e85428eb1b07bc6c64,1505313232,4270981.0,0xd1c4fdbdadcf9c9993df37c86b84526beec9fadb,IN,3,0.0004974000000000001,0x2dbf53e498deb08e4f7f71dd373c59656262ab45683d5cb2e81dc458debab2aa,external,0,0 Ether
0,0x671abbe5ce652491985342e85428eb1b07bc6c64,1499058613,3967998.0,0xd1c4fdbdadcf9c9993df37c86b84526beec9fadb,IN,3,0.00050157,0x2e7756ec5506710992e60b128d7f800f6d488e6a39be2eca5650581adccddadb,external,0,0 Ether
0,0x671abbe5ce652491985342e85428eb1b07bc6c64,1497623284,3884294.0,0xd1c4fdbdadcf9c9993df37c86b84526beec9fadb,IN,3,0.00046365,0x2ed37b2fe034873035a73b4b9eaf52a6ab6b44eea9cdaac14bfc402642292daa,external,0,0 Ether
0,0x671abbe5ce652491985342e85428eb1b07bc6c64,1497592238,3882358.0,0xd1c4fdbdadcf9c9993df37c86b84526beec9fadb,IN,3,0.000465,0x2fa2853b537aa555fbd5d6760f15a3fe252f09a7b916db2466bb0b9c0d66cdae,external,0,0 Ether
0,0x671abbe5ce652491985342e85428eb1b07bc6c64,1497786045,3894364.0,0xd1c4fdbdadcf9c9993df37c86b84526beec9fadb,IN,3,0.00046634,0x301ae5438d6bf198b313112c1b423fdd401d9b35138105049b114eb72f0620f9,external,0,0 Ether
0,0x671abbe5ce652491985342e85428eb1b07bc6c64,1497626217,3884491.0,0xd1c4fdbdadcf9c9993df37c86b84526beec9fadb,IN,3,0.000465,0x32cb34aae7f1b4d082bb60ba8e956dc5299abb8f4299701823d45b5a683bc947,external,0,0 Ether
0,0x671abbe5ce652491985342e85428eb1b07bc6c64,1501312489,4090730.0,0xd1c4fdbdadcf9c9993df37c86b84526beec9fadb,IN,3,0.00044286,0x3338d285dba570720ea624617d52da9ad4e9ad1796bc227f194c9b4b6acea357,external,0,0 Ether
0,0x671abbe5ce652491985342e85428eb1b07bc6c64,1505385192,4273988.0,0xd1c4fdbdadcf9c9993df37c86b84526beec9fadb,IN,3,0.00055357,0x3523357c1e93854471cd600e2041e8d358e37a5b74c6c3a26baeb2d9675477e3,external,0,0 Ether
0,0x671abbe5ce652491985342e85428eb1b07bc6c64,1497974457,3903111.0,0xd1c4fdbdadcf9c9993df37c86b84526beec9fadb,IN,3,0.00053838,0x35943c3657932ab719c9ba6add597be01dee1601b395318c0a0bdc3d57975438,external,0,0 Ether
0,0x671abbe5ce652491985342e85428eb1b07bc6c64,1507780461,4359116.0,0xd1c4fdbdadcf9c9993df37c86b84526beec9fadb,IN,3,0.00046634,0x36417f4ecf3fcf407355fb680e5fb1add8725157d56f8c31529622d5e39fb38e,external,0,0 Ether
0,0x671abbe5ce652491985342e85428eb1b07bc6c64,1497404856,3870856.0,0xd1c4fdbdadcf9c9993df37c86b84526beec9fadb,IN,3,0.000465,0x38885f6b9f40f7f03252942fef15078c7f263b15dd90e2dd68f57bb4ddf2699b,external,0,0 Ether
0,0x671abbe5ce652491985342e85428eb1b07bc6c64,1498540350,3937877.0,0xd1c4fdbdadcf9c9993df37c86b84526beec9fadb,IN,3,0.00048202,0x3b7a92c400e10bdad5d3e17cb1760849f90555f0512773863ac8e279b1f242e8,external,0,0 Ether
0,0x671abbe5ce652491985342e85428eb1b07bc6c64,1512702445,4696375.0,0xd1c4fdbdadcf9c9993df37c86b84526beec9fadb,IN,3,0.00122138,0x3bf77f874d529ee178ee3bf05554663a04be07f7dd8007ab535077510ca54078,external,0,0 Ether
0,0x671abbe5ce652491985342e85428eb1b07bc6c64,1499174324,3974789.0,0xd1c4fdbdadcf9c9993df37c86b84526beec9fadb,IN,3,0.00044286,0x3d1f9d1502effe5b144847da0a6dd1124653764c73db979ea52cbe28e183c81f,external,0,0 Ether
0,0x671abbe5ce652491985342e85428eb1b07bc6c64,1497504026,3876953.0,0xd1c4fdbdadcf9c9993df37c86b84526beec9fadb,IN,3,0.00049282,0x4101c5e5b06103af2ddbb9ae3bc88ed083d9f7ebf1b122528dcb0a69c9a37559,external,0,0 Ether
0,0x671abbe5ce652491985342e85428eb1b07bc6c64,1497532853,3878727.0,0xd1c4fdbdadcf9c9993df37c86b84526beec9fadb,IN,3,0.000465,0x42cb599d2496af36ee345887332346e95a9c69b3c40f9303ed55c610bde2d8fa,external,0,0 Ether
0,0x671abbe5ce652491985342e85428eb1b07bc6c64,1497520236,3877938.0,0xd1c4fdbdadcf9c9993df37c86b84526beec9fadb,IN,3,0.000465,0x4506f623c96afbdd441214a61dd582e1d08a62415c6e50750a0b7528ac723dcb,external,0,0 Ether
0,0x671abbe5ce652491985342e85428eb1b07bc6c64,1497872763,3899725.0,0xd1c4fdbdadcf9c9993df37c86b84526beec9fadb,IN,3,0.00044286,0x45a726cbb6b5e0bdb31aaace29b531af9c100f28e061993502613036cb127b34,external,0,0 Ether
0,0x671abbe5ce652491985342e85428eb1b07bc6c64,1501463947,4098992.0,0xd1c4fdbdadcf9c9993df37c86b84526beec9fadb,IN,3,8.857e-05,0x4b253f78e4bf16e6a980169aa66c9215f63f0e5cd70c0436424687a2b75d61b8,external,0,0 Ether
0,0x671abbe5ce652491985342e85428eb1b07bc6c64,1497672643,3884674.0,0xd1c4fdbdadcf9c9993df37c86b84526beec9fadb,IN,3,0.00046634,0x4d5bf3c52ddd676e405f956b36a47243a32c745d1bff4fac5e4853ee5f730e45,external,0,0 Ether
0,0x671abbe5ce652491985342e85428eb1b07bc6c64,1502283257,4137652.0,0xd1c4fdbdadcf9c9993df37c86b84526beec9fadb,IN,3,0.000465,0x500de02d9da9e39cbd006238e22fb47ddcc762a50fd793a3f893a31196177a79,external,0,0 Ether
0,0x671abbe5ce652491985342e85428eb1b07bc6c64,1507526853,4350655.0,0xd1c4fdbdadcf9c9993df37c86b84526beec9fadb,IN,3,0.000465,0x508f3ad52b591a33476cf43580ba0c84ba9a9996bb1c68ac582af8795420bc33,external,0,0 Ether
0,0x671abbe5ce652491985342e85428eb1b07bc6c64,1497786590,3894391.0,0xd1c4fdbdadcf9c9993df37c86b84526beec9fadb,IN,3,0.000465,0x53069847a7db8df24a484772f61c24268371cd3612f7a986295ff90a71010ae2,external,0,0 Ether
0,0x671abbe5ce652491985342e85428eb1b07bc6c64,1499230095,3975491.0,0xd1c4fdbdadcf9c9993df37c86b84526beec9fadb,IN,3,0.00044286,0x535d5521fe40a758f7e127e5c12f7c25c565d575b32c6024de7d87a96655b356,external,0,0 Ether
0,0x671abbe5ce652491985342e85428eb1b07bc6c64,1507721367,4357198.0,0xd1c4fdbdadcf9c9993df37c86b84526beec9fadb,IN,3,0.00049344,0x53ca762dca4ec4fca0d6eb183fccee25d999fe71b4d00dfe208644d0acf808ff,external,0,0 Ether
0,0x671abbe5ce652491985342e85428eb1b07bc6c64,1501599495,4105635.0,0xd1c4fdbdadcf9c9993df37c86b84526beec9fadb,IN,3,0.000465,0x56d1d71ca4382a5ac7c6794f99e529a77ff76929983fecae160d4ad3d5b6f1ad,external,0,0 Ether
0,0x671abbe5ce652491985342e85428eb1b07bc6c64,1498527446,3937142.0,0xd1c4fdbdadcf9c9993df37c86b84526beec9fadb,IN,3,0.00048202,0x58de19f6b5d4bebd6c5b4f6b382037b1be315eeda63ed6e50b6422fc727256ee,external,0,0 Ether
0,0x671abbe5ce652491985342e85428eb1b07bc6c64,1497673930,3884739.0,0xd1c4fdbdadcf9c9993df37c86b84526beec9fadb,IN,3,0.00046365,0x59574306645dcd94e5e2c3fc2122c457299a5e437a62bc4aaebba2e29d0118e4,external,0,0 Ether
0,0x671abbe5ce652491985342e85428eb1b07bc6c64,1507798974,4359770.0,0xd1c4fdbdadcf9c9993df37c86b84526beec9fadb,IN,3,0.00046365,0x5fe91d502fc0dd3945c5eb67ea221678184b835db303bd142e00094292d5ceca,external,0,0 Ether
0,0x671abbe5ce652491985342e85428eb1b07bc6c64,1511057568,4581478.0,0xd1c4fdbdadcf9c9993df37c86b84526beec9fadb,IN,3,0.00044414,0x61c3a9d2a7ae8f2b157dde68d1624a5f82e5071199ab447e3a93cef393848686,external,0,0 Ether
0,0x671abbe5ce652491985342e85428eb1b07bc6c64,1497670562,3887260.0,0xd1c4fdbdadcf9c9993df37c86b84526beec9fadb,IN,3,0.00044286,0x6266f716fbfa7c2fd0f9f3942c0a6e63f679def6127f5f557714aeff91416aa5,external,0,0 Ether
0,0x671abbe5ce652491985342e85428eb1b07bc6c64,1497335543,3866616.0,0xd1c4fdbdadcf9c9993df37c86b84526beec9fadb,IN,3,0.00046365,0x63099b5d58b1b74d701580656f3a1fa4ffde6518a4c027c8c176d148c3de030c,external,0,0 Ether
0,0x671abbe5ce652491985342e85428eb1b07bc6c64,1497930432,3903065.0,0xd1c4fdbdadcf9c9993df37c86b84526beec9fadb,IN,3,0.00053838,0x63aeda208eb882fa833b7eed52276efb64023cbea7796b9893f9b80b464c6e98,external,0,0 Ether
0,0x671abbe5ce652491985342e85428eb1b07bc6c64,1510155576,4516544.0,0xd1c4fdbdadcf9c9993df37c86b84526beec9fadb,IN,3,0.00044286,0x64c1a85bb20755dee378ee363ae3c7138c98a3ffa13d4abb092f9a8f1f97fd29,external,0,0 Ether
0,0x671abbe5ce652491985342e85428eb1b07bc6c64,1505272009,4269280.0,0xd1c4fdbdadcf9c9993df37c86b84526beec9fadb,IN,3,0.0004974000000000001,0x6716e3c11a90e8bddf65cf987d0e187057ab413a7fa35fae953aa3bde85548e6,external,0,0 Ether
0,0x671abbe5ce652491985342e85428eb1b07bc6c64,1497339680,3866846.0,0xd1c4fdbdadcf9c9993df37c86b84526beec9fadb,IN,3,0.000465,0x688f4437d94e6eba0d2c0039e54f730656c42a7f402550e5b8a0a80eb2813b79,external,0,0 Ether
0,0x671abbe5ce652491985342e85428eb1b07bc6c64,1497924110,3902695.0,0xd1c4fdbdadcf9c9993df37c86b84526beec9fadb,IN,3,0.00056216,0x6d6aa23f5675d28872c646ceffd86b58c3ad8a9ac23605f6ae29abed969c976a,external,0,0 Ether
0,0x671abbe5ce652491985342e85428eb1b07bc6c64,1497617003,3883922.0,0xd1c4fdbdadcf9c9993df37c86b84526beec9fadb,IN,3,0.000465,0x6da6608d0993be64c4fde745d9acd15dbd9de706b9f9a2e8523120eba61b592c,external,0,0 Ether
0,0x671abbe5ce652491985342e85428eb1b07bc6c64,1507807064,4360054.0,0xd1c4fdbdadcf9c9993df37c86b84526beec9fadb,IN,3,0.000465,0x70f22cf266f06dc61c7b70381fb6597b8f17126a78a7f7dc4e696ddb299d02e2,external,0,0 Ether
0,0x671abbe5ce652491985342e85428eb1b07bc6c64,1498551015,3938505.0,0xd1c4fdbdadcf9c9993df37c86b84526beec9fadb,IN,3,0.00048063,0x7201efb21a661c6df7350f17cc6b5f4c872da3e9bda76a800dd852e596b1e9ed,external,0,0 Ether
0,0x671abbe5ce652491985342e85428eb1b07bc6c64,1501236861,4086647.0,0xd1c4fdbdadcf9c9993df37c86b84526beec9fadb,IN,3,0.000465,0x757d6f639dd339c5e70068294625de102d452aad302c3c56b07ab51211933a73,external,0,0 Ether
0,0x671abbe5ce652491985342e85428eb1b07bc6c64,1507553813,4351561.0,0xd1c4fdbdadcf9c9993df37c86b84526beec9fadb,IN,3,0.000465,0x762c94790c6602e3ee788ca8f6d39f2d583d87adfea1fd593a19b2e50f8fbcb5,external,0,0 Ether
0,0x671abbe5ce652491985342e85428eb1b07bc6c64,1497575950,3881361.0,0xd1c4fdbdadcf9c9993df37c86b84526beec9fadb,IN,3,0.00046724,0x771d4921a5ceb7fdb170f9c66c6931913d296540d0a6c98519cf9e099c1c07ed,external,0,0 Ether
0,0x671abbe5ce652491985342e85428eb1b07bc6c64,1504493741,4237263.0,0xd1c4fdbdadcf9c9993df37c86b84526beec9fadb,IN,3,0.00046365,0x79a65023aa9305adf4031c7a234db99141c626c19e5edc1a1ccbf7a5f3ba0528,external,0,0 Ether
0,0x671abbe5ce652491985342e85428eb1b07bc6c64,1497356185,3867889.0,0xd1c4fdbdadcf9c9993df37c86b84526beec9fadb,IN,3,0.000465,0x7c3cf117b44d654ac693d1150cbd1035b3c05d18fab26e2dd03f57cc883df8c0,external,0,0 Ether
0,0x671abbe5ce652491985342e85428eb1b07bc6c64,1505318810,4269440.0,0xd1c4fdbdadcf9c9993df37c86b84526beec9fadb,IN,3,0.0004974000000000001,0x7d0ea36cc22a4ec57893c239978691939d511bde659a78756ad31776ada92c6d,external,0,0 Ether
0,0x671abbe5ce652491985342e85428eb1b07bc6c64,1497503872,3876940.0,0xd1c4fdbdadcf9c9993df37c86b84526beec9fadb,IN,3,0.00049282,0x7d9830ca31c8f5f2679f79804dad1ed1e21c4f94fac4c580b022290fb7444912,external,0,0 Ether
0,0x671abbe5ce652491985342e85428eb1b07bc6c64,1505274314,4269382.0,0xd1c4fdbdadcf9c9993df37c86b84526beec9fadb,IN,3,0.0004974000000000001,0x7e03b6aeec9cbc6dd310586d1ec9526604dedbb1dd943157dc9f4fb40c2f92d0,external,0,0 Ether
0,0x671abbe5ce652491985342e85428eb1b07bc6c64,1507804500,4359953.0,0xd1c4fdbdadcf9c9993df37c86b84526beec9fadb,IN,3,0.00046634,0x80a6f1f849d02dc0c98651b64cdd42c7dca9cdff4ae815a4f5173c91618e6cca,external,0,0 Ether
0,0x671abbe5ce652491985342e85428eb1b07bc6c64,1504416289,4234055.0,0xd1c4fdbdadcf9c9993df37c86b84526beec9fadb,IN,3,0.000465,0x822b78f582edd2b267cfa5e1b1973491818085c83caeb8778f95356a5eac23ce,external,0,0 Ether
0,0x671abbe5ce652491985342e85428eb1b07bc6c64,1505378156,4273677.0,0xd1c4fdbdadcf9c9993df37c86b84526beec9fadb,IN,3,0.00055357,0x832ea8003dd0fdeb6d49a21674faace5b4c649d0b8fd30caf997ecfb53609b9c,external,0,0 Ether
0,0x671abbe5ce652491985342e85428eb1b07bc6c64,1497346469,3867258.0,0xd1c4fdbdadcf9c9993df37c86b84526beec9fadb,IN,3,0.000465,0x855cb2b58f6bd55f7ce6bacbbc5631e5b3db4d106cea4314d21d5e290820f015,external,0,0 Ether
0,0x671abbe5ce652491985342e85428eb1b07bc6c64,1497616811,3883907.0,0xd1c4fdbdadcf9c9993df37c86b84526beec9fadb,IN,3,0.00046365,0x8585d9c939c2049898a24d09b84db3341f1e00c4934cc56bcb4b31a7bcb7ee6c,external,0,0 Ether
0,0x671abbe5ce652491985342e85428eb1b07bc6c64,1498551138,3938517.0,0xd1c4fdbdadcf9c9993df37c86b84526beec9fadb,IN,3,0.00048202,0x8795635e9496e0a20335b5c7179cc3b5847d77e716a6df307e3cf704d58ffeb5,external,0,0 Ether
0,0x671abbe5ce652491985342e85428eb1b07bc6c64,1497773882,3893629.0,0xd1c4fdbdadcf9c9993df37c86b84526beec9fadb,IN,3,0.000465,0x8aaaeb2c40e4354ba51f9e93f822ece0438f16a3f33992e52ff7341457117e00,external,0,0 Ether
0,0x671abbe5ce652491985342e85428eb1b07bc6c64,1497597446,3882690.0,0xd1c4fdbdadcf9c9993df37c86b84526beec9fadb,IN,3,0.000465,0x8b3ebe7f039cc0a1cdf2a54157262b48791f872eb74581bfb7eebd9dd625f1e1,external,0,0 Ether
0,0x671abbe5ce652491985342e85428eb1b07bc6c64,1497582528,3881775.0,0xd1c4fdbdadcf9c9993df37c86b84526beec9fadb,IN,3,0.000465,0x8dba7db27b4244e2175161314b68a26e80936a3dd9b7233db77f1724fe44d5c4,external,0,0 Ether
0,0x671abbe5ce652491985342e85428eb1b07bc6c64,1505382760,4273876.0,0xd1c4fdbdadcf9c9993df37c86b84526beec9fadb,IN,3,0.00055197,0x8f1cfcb6384e2ad326688842e121d3987c9f6e2c9601448cc1645141f08e374b,external,0,0 Ether
0,0x671abbe5ce652491985342e85428eb1b07bc6c64,1501377536,4094255.0,0xd1c4fdbdadcf9c9993df37c86b84526beec9fadb,IN,3,0.000465,0x8ffabf0a382df45af8f6d789bdecdd208432e6168a0f20e9b4dc60aef1093b28,external,0,0 Ether
0,0x671abbe5ce652491985342e85428eb1b07bc6c64,1507596431,4352962.0,0xd1c4fdbdadcf9c9993df37c86b84526beec9fadb,IN,3,0.00046365,0x914f519b7fad355e6724746d00b38ad71997f34d978416091e1e4e0f2bda399b,external,0,0 Ether
0,0x671abbe5ce652491985342e85428eb1b07bc6c64,1501144602,4081713.0,0xd1c4fdbdadcf9c9993df37c86b84526beec9fadb,IN,3,0.000465,0x91ae55e3bc51c70bba3c69239777c732677902e5d4aeee6aa272dfb6cd5b64fe,external,0,0 Ether
0,0x671abbe5ce652491985342e85428eb1b07bc6c64,1501144274,4081689.0,0xd1c4fdbdadcf9c9993df37c86b84526beec9fadb,IN,3,0.00046365,0x92624e6185d668400bdc40ba600588289dc58633503926647fbdec5000e6a0d7,external,0,0 Ether
0,0x671abbe5ce652491985342e85428eb1b07bc6c64,1497926777,3902844.0,0xd1c4fdbdadcf9c9993df37c86b84526beec9fadb,IN,3,0.00056216,0x926f9f77fdd0b97547d1d754b50d2ad2a6b1d340249d98b405ceb85059f86484,external,0,0 Ether
0,0x671abbe5ce652491985342e85428eb1b07bc6c64,1498206816,3918804.0,0xd1c4fdbdadcf9c9993df37c86b84526beec9fadb,IN,3,0.00110395,0x939b0bcda5f41118d1d63228689a766412df4b55c61556a8d5e9fbcbf2b53b51,external,0,0 Ether
0,0x671abbe5ce652491985342e85428eb1b07bc6c64,1497623666,3884326.0,0xd1c4fdbdadcf9c9993df37c86b84526beec9fadb,IN,3,0.00046365,0x9425a6deea92250ec066d8cbf5f38f30db9f0169c44f546c01c2e0c3431d2c23,external,0,0 Ether
0,0x671abbe5ce652491985342e85428eb1b07bc6c64,1497514702,3877637.0,0xd1c4fdbdadcf9c9993df37c86b84526beec9fadb,IN,3,0.000465,0x9458f7a5850cd585faf603908edfbea5da0943be989c801ec03f4c44ace38bfd,external,0,0 Ether
0,0x671abbe5ce652491985342e85428eb1b07bc6c64,1497577341,3881462.0,0xd1c4fdbdadcf9c9993df37c86b84526beec9fadb,IN,3,0.00046724,0x980387a274b6b539a49057500e92eecae87e7e14d92eaf86d41058d64f3abbc4,external,0,0 Ether
0,0x671abbe5ce652491985342e85428eb1b07bc6c64,1513156852,4726647.0,0xd1c4fdbdadcf9c9993df37c86b84526beec9fadb,IN,3,0.00055197,0x9aeeb12e57abd14dedf044da54de6c87de7b2d31a152c00867459c2c330d1a3a,external,0,0 Ether
0,0x671abbe5ce652491985342e85428eb1b07bc6c64,1505270793,4269229.0,0xd1c4fdbdadcf9c9993df37c86b84526beec9fadb,IN,3,0.0004974000000000001,0x9d0cb7b1b4dfb7ac006ff69701f9cb59344dea35dbbdfb675282d54d3c74a1b7,external,0,0 Ether
0,0x671abbe5ce652491985342e85428eb1b07bc6c64,1497343462,3867077.0,0xd1c4fdbdadcf9c9993df37c86b84526beec9fadb,IN,3,0.000465,0xa1c3f28a333d6648368b754674ec485a2665203b24b8f022ced24e1d6830fb9a,external,0,0 Ether
0,0x671abbe5ce652491985342e85428eb1b07bc6c64,1499179134,3975063.0,0xd1c4fdbdadcf9c9993df37c86b84526beec9fadb,IN,3,0.00044286,0xa36e1fa259313395ec1124bc892f0047a3747759be30b2d477a9d529d6272061,external,0,0 Ether
0,0x671abbe5ce652491985342e85428eb1b07bc6c64,1505280309,4269627.0,0xd1c4fdbdadcf9c9993df37c86b84526beec9fadb,IN,3,0.0004974000000000001,0xa7411fb4ebbfc67b3c4d9f62f641aa7f5518f4829befe9edc728824e2120d133,external,0,0 Ether
0,0x671abbe5ce652491985342e85428eb1b07bc6c64,1497923022,3902636.0,0xd1c4fdbdadcf9c9993df37c86b84526beec9fadb,IN,3,0.00056054,0xa769f3d250816890f4f7ce2b13ab9541fbe4a375839a72e7e4332f2ed50257ea,external,0,0 Ether
0,0x671abbe5ce652491985342e85428eb1b07bc6c64,1505219961,4267154.0,0xd1c4fdbdadcf9c9993df37c86b84526beec9fadb,IN,3,0.00055357,0xaadb353f47cc058415342998b93924a7300fc7264a3dab7dc978dedc0abbb88f,external,0,0 Ether
0,0x671abbe5ce652491985342e85428eb1b07bc6c64,1497923229,3902650.0,0xd1c4fdbdadcf9c9993df37c86b84526beec9fadb,IN,3,0.00056216,0xab8b5faddf2af1056b42bbf9f75c5c0a59647f35fc99667084ce0eb27bb953ed,external,0,0 Ether
0,0x671abbe5ce652491985342e85428eb1b07bc6c64,1497781634,3894111.0,0xd1c4fdbdadcf9c9993df37c86b84526beec9fadb,IN,3,0.00046365,0xae6feeae4810be0b84cf17c5f513d7338fc2a7b25965c38cf79f6d7a5f89fe44,external,0,0 Ether
