Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
0,0x1d462414fe14cf489c7a21cac78509f4bf8cd7c0,1522180233,5334939.0,0x7702629d7192c4dc4dc4eb8b24d1edba0383ee8a,IN,3,0.00012192,0x550b773aed8f3ecc2c216d67ada5d97fcc5d7bb9a7aa9a907e911d1b1daddbd6,external,0,0 Ether
0,0x1d462414fe14cf489c7a21cac78509f4bf8cd7c0,1521499705,5287810.0,0x7702629d7192c4dc4dc4eb8b24d1edba0383ee8a,IN,3,9.083e-05,0x62d5333c6a8200f447b791120fa4e22e5c382d0d5a18bc2d70175704c8da5c4a,external,0,0 Ether
0,0x1d462414fe14cf489c7a21cac78509f4bf8cd7c0,1521498954,5287760.0,0x7702629d7192c4dc4dc4eb8b24d1edba0383ee8a,IN,3,0.00018141,0x667eb9b70d29fa0efca4b2f705c90830a4f9a30c1b455d2343c0c65a1c54faef,external,0,0 Ether
0,0x1d462414fe14cf489c7a21cac78509f4bf8cd7c0,1522598586,5360819.0,0x7702629d7192c4dc4dc4eb8b24d1edba0383ee8a,IN,3,3.048e-05,0x6fb2850c8ae5f7942fb405414c109ca6853e5091fcb12bd4581198a641e48d3a,external,0,0 Ether
0,0x1d462414fe14cf489c7a21cac78509f4bf8cd7c0,1521654469,5298437.0,0x7702629d7192c4dc4dc4eb8b24d1edba0383ee8a,IN,3,0.00018192,0x72f289e399c3909a255bb2adbf4437d3d71d42f2f866778a872cfcdf7f77656e,external,0,0 Ether
0,0x1d462414fe14cf489c7a21cac78509f4bf8cd7c0,1529039724,5793382.0,0x7702629d7192c4dc4dc4eb8b24d1edba0383ee8a,IN,3,0.00046199,0x7309c03db6d38f25ebef368dd803f195a92bdf3540cf483e6a3aea2766ff8442,external,0,0 Ether
0,0x1d462414fe14cf489c7a21cac78509f4bf8cd7c0,1522443850,5352970.0,0x7702629d7192c4dc4dc4eb8b24d1edba0383ee8a,IN,3,6.096e-05,0x7800d670c174b932dd6b3c4519c777e60e6a625a8e30de0a2f7b4f7e15e7a8bd,external,0,0 Ether
0,0x1d462414fe14cf489c7a21cac78509f4bf8cd7c0,1522215757,5337350.0,0x7702629d7192c4dc4dc4eb8b24d1edba0383ee8a,IN,3,0.00012166,0x82b523fb3d625a00c5b077efeddf260b73908ed000ff56fe192147319942aaa1,external,0,0 Ether
0,0x1d462414fe14cf489c7a21cac78509f4bf8cd7c0,1528329210,5746591.0,0x7702629d7192c4dc4dc4eb8b24d1edba0383ee8a,IN,3,0.00048006,0x8770841745d36a5efdcaa00ff011b2aefa241535b7552554358f72e9948c902c,external,0,0 Ether
0,0x1d462414fe14cf489c7a21cac78509f4bf8cd7c0,1522098345,5329305.0,0x7702629d7192c4dc4dc4eb8b24d1edba0383ee8a,IN,3,9.144e-05,0x89a06f2d10d732c9156a31f6455d580421335d56ca9cdea8757d23da1e308649,external,0,0 Ether
0,0x1d462414fe14cf489c7a21cac78509f4bf8cd7c0,1537774249,6391529.0,0x7702629d7192c4dc4dc4eb8b24d1edba0383ee8a,IN,3,0.00021586,0x8ad37661f89c157dfb1dfaa5bd2779431eb86d26987e1a43a473927a5c97235a,external,0,0 Ether
0,0x1d462414fe14cf489c7a21cac78509f4bf8cd7c0,1536795153,6322853.0,0x7702629d7192c4dc4dc4eb8b24d1edba0383ee8a,IN,3,0.00020533,0x94b0c979f867ec0ef0e6ccc5015a4425e48975016633f4fa13f0401188a03c82,external,0,0 Ether
0,0x1d462414fe14cf489c7a21cac78509f4bf8cd7c0,1522461484,5354187.0,0x7702629d7192c4dc4dc4eb8b24d1edba0383ee8a,IN,3,6.096e-05,0x979b4c690aac2c08f506ea846d828e8dc9cc66b2b254fc75c76fbccd18b96e08,external,0,0 Ether
0,0x1d462414fe14cf489c7a21cac78509f4bf8cd7c0,1521554830,5291610.0,0x7702629d7192c4dc4dc4eb8b24d1edba0383ee8a,IN,3,6.083e-05,0x97b7c52018a6174b69b3a4655b8dc7afc7cee8c0c62fcc2aab05106e5edb985c,external,0,0 Ether
0,0x1d462414fe14cf489c7a21cac78509f4bf8cd7c0,1522385163,5346002.0,0x7702629d7192c4dc4dc4eb8b24d1edba0383ee8a,IN,3,9.144e-05,0x9e080da7b92ab3d2393dd0db127d387279c8b165e366a9e336c657933805363d,external,0,0 Ether
0,0x1d462414fe14cf489c7a21cac78509f4bf8cd7c0,1522513555,5354798.0,0x7702629d7192c4dc4dc4eb8b24d1edba0383ee8a,IN,3,3.048e-05,0xab962997e9c418c075f8b2c8ae17380ab6340c6317c66ce631e787e134e552ef,external,0,0 Ether
0,0x1d462414fe14cf489c7a21cac78509f4bf8cd7c0,1526427700,5622417.0,0x7702629d7192c4dc4dc4eb8b24d1edba0383ee8a,IN,3,0.00051333,0xad01046241681f86ad1fa8e83e436dee597283c7c6a6d141387099cd0624ecce,external,0,0 Ether
