Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1545265037,6919688.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,IN,3,0.00047244,0x0d017ccde2ea08739d8c3e07b311a158498a098744722e58ff3c0db3ea454a94,external,0,0 Ether
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1545354959,6925842.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,IN,3,0.00033386,0x153102d99c7dd4ea64512289c463d4e24333087c2562c1113ab46d0945539162,external,0,0 Ether
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1544752757,6884460.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,IN,3,0.00029717,0x185a2e1ee51899c42056b0e50fc327770203e4a745e919a1fb703aec27b3a1ad,external,0,0 Ether
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1545586609,6941590.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,IN,3,0.00040356,0x1d066d5da2360a687cdee265e91917be866fccf28b5221802c125bf9c649f0fd,external,0,0 Ether
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1545361252,6926282.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,IN,3,0.00030031,0x2457e59fbbbfb4efcea822eea33ee0b6161466a5f8ae9673575adba4667ad1a6,external,0,0 Ether
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1545421677,6930380.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,IN,3,0.00030084,0x29b40970a2991e23fdc7d12e5f36012e0d69aa3c082268c9134c4422bb9abeb5,external,0,0 Ether
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1544295055,6852237.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,IN,3,0.00029665,0x382e1b41f022969bf71e2620f981be6bc8f530dc59cd0c4f7d5a87f08babf93e,external,0,0 Ether
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1544327729,6854551.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,IN,3,0.00030451,0x389bdcc444b22c0de193df7d0938cf17d0c6a7f5ea2f87f1870d560428b743d1,external,0,0 Ether
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1544830541,6889909.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,IN,3,0.00022676,0x3a04049c3fb50609e63587336bd779facc9ccca9968d3f23c52e871dccce63f2,external,0,0.3017 Ether
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1543811899,6815530.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,IN,3,0.00026928,0x3e99a0cabd674aa1ab9590fd3c6b0552874d32d0bd398e55158f1f9c20c46279,external,0,0.4295 Ether
