Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539581917,6519918.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00015904,0x0a269c1ef290c2592bbf6b974cd3e1f153718bca3a2cbecd80aa08af23b504fe,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539668157,6526047.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00015904,0x4d1bad28ab65f16368f502656f2574887a71ea1f18b741571a8c9659546b74c9,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539408934,6507626.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00015904,0x58d2db4de1c4ea79b8ab71b51e991bfc0ddc4dcd0fef79aae192c64c7a3b3730,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539928443,6544477.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00027833,0x5f9172df241b00767c96ecf03cf2f5007fe7408c7bb8ac5152a1d53708a25722,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540188726,6562916.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00027833,0x6b9ddc96bf82713b3a42c7ee4d6a89fd1e9300007568304ccec8b3f608600c30,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539236018,6495294.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00019881,0x7d3327e054c37ef6ab99a738886c07100f6373ee89c324b7d98ae7fb941bce60,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538889986,6470567.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00015904,0x7f3cfe27302c11e6aadf4f838119360e13c847f1672df9d02ea597bea7ccb616,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539495341,6513810.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00011928,0x86159bbc7b6ef38862281656d638cf0ae7dfe8ff9b3d525b01cfa93a996404be,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540015110,6550616.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00019881,0x93fbf15dc046e3416da9dd78973d807912ca5a4b125afc4f4300095ceade01f7,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539322474,6501461.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00023857,0x9fec1956adcb5ac112fc5556a7a5b7b691eb0830dba9c72f89d6ec82dc801f2e,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539841024,6538337.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00015904,0xb2d4c29697c47d6f7e2e893660ba76134bba376a8cae81d437b1984854b172fd,external,0,0 Ether
