Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1546064268,6974316.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,IN,3,0.00019449,0x0322ae97f430c7f1ce4f06140070db0502582c6e17f2c2a6dfaa5a29b5ce918b,external,0,0 Ether
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1546632983,7012484.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,IN,3,0.00032357,0x05fa7306d031c5910ab0ccf90192aff66a78bb9e8deb8e592160cd77a47f193f,external,0,0 Ether
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1546634903,7012607.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,IN,3,0.00018571,0x0e31953e872fbfa0ef682a8837d5b0e47bcb5c2a5f5d664bcffd6864ec565942,external,0,0 Ether
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1546064477,6974338.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,IN,3,5.308e-05,0x0eebb538a242f5f5259dee5e94584322db41a3573f4d81b4fd42f3288b012c85,external,0,0.022 Ether
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1546638519,7012860.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,IN,3,0.00023395,0x1f6ad13f38c4dc91b4f4c061bec1fdb4f912c0ab385d801e641c927763befb5d,external,0,0 Ether
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1546635910,7012678.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,IN,3,7.373e-05,0x21c53d88a07a57b2d4d060e846506939a7a10bf2af9a32dc591b7166d1b24ab3,external,0,0.063 Ether
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1546639304,7012913.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,IN,3,0.00013272,0x285caf28f2fd502fee6076585c099e16f2194345ee18d2cde3b0d248e6f2f366,external,0,0 Ether
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1544777348,6886152.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,IN,3,0.001,0x28f506f0e57b9cda21a573b543dfbaabb20cb01a18971db9240e079d9f776118,external,0,0 Ether
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1546632740,7012472.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,IN,3,8.847e-05,0x32613596123279cfe61db338a873ba46d34aea40ca7b67aa5c1e97df28cc859a,external,0,0.032 Ether
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1546636471,7012723.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,IN,3,0.00023246,0x3a8b0d4ff01a710131b91a9cf8c1528934e54e01049f09d04d26a9d4211c9347,external,0,0 Ether
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1546637919,7012826.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,IN,3,0.00023395,0x4068f24a6631cdc72e7472e50b72075a490fdc53c23c097582908ad6ba12e4ad,external,0,0 Ether
