Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539558009,6518257.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0x2257743abd6cda65a8d7dcf7305d95a403f884aff415632a04ea2c522f8fedfd,internal,call,0.00868762535415 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539400007,6506982.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xa0d93d8e3598e5d8559def721fa1709dc26dfb95886d94d9c720f97165ad609c,internal,call,0.005486110201468 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540253639,0.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0x7c404aeb947ca6b6493dbea75744f46ebf6b4295cfbd4077470c7ae206b432b6,internal,call,0.005232608760978 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539209960,6493487.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0x49566e9eb3215bba5df89dd46ec1fd155599cbf2fba408b26b0b1299789345b7,internal,call,0.004816527369294 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539646089,6524489.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xced7aceea82ac3f48179151efc728ec43d007659726a4e171d70403637eeae9e,internal,call,0.004801887468476 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539038814,6481252.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0x055328ca4bfcc1cea53aa7ce6c2178a77f0317cbf5b1c8b9381b9b5db5afb5cf,internal,call,0.004126140467536 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539299502,6499862.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0x9781b8dd08569f5d0d1c39acfd338b001eef4d3910adcf5fe51a2cb375a319b4,internal,call,0.004912071985162 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538794633,6463733.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xfc7b8439c768d9b02d9dee06d8937b0b862d3ddfe81d64a3ed1c5d05f9fb1bdd,internal,call,0.008055027534571 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539745246,6531479.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0x478bc735012269e765811c7e98c3fefa3b924a429fbeb7ccfb74549c542b5848,internal,call,0.005385942459025 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539122833,6487236.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0x661b08f2356757d0b2a73a0129a4b88301e9d990fe33cc146dfa4545eab864a2,internal,call,0.000007705210957 Ether
