Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533680748,6108946.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.016622400000000002,0x0bd41d89fb053a46e8fb5407a1263ee497e6f130b4dcbecb849e82fa9423ea67,external,0,0.01 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532763031,6045930.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.0029204,0x0f7a4d8aa565ed52f8d76498b36c2d1dadfd0580d5eed491067523f1e7cdc7be,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532763031,6045930.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,4.815e-05,0x0feea7c50af3959595d244f6b64a93174d168d2aeb0f8d266c8eb188cdae04dd,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533583884,6102331.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00176048,0x112e3d6c9fd55956431a32109cd2b86dc9b37b839e4bf7db769aeb5fd31ea394,external,0,0.015833924047415 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533150764,6072655.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00706334,0x1ef3c184dcb4cfae2ae1344114d4b4195eb6d56ec0a6942d02ab6cb10695857e,external,0,0.07444677422422 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533188901,6075186.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,7.854e-05,0x28a198e24d0428cdf0f883ae232b7a0523b595c913d07c24065f2007b5292cc4,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532743369,6044599.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.035186400000000013,0x4a60e30b4d055ea261947274d1c08ead4092ac363b9d561ab6164e9a49d008c3,external,0,0.000000001 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532723664,6043239.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00479092,0x5588609746159eefdee16526d13de4ea7706bf21d6e73b74e45560fd4a98d3c2,external,0,2.426930300930016 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533113844,6070092.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00023622,0x600eeafcb0c97e8034b247f2adabecc7caca2f55d9ec976cf404a58a051dc1c4,external,0,0.000107625 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533139979,6068902.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,6.946e-05,0x6cb0b06e375b4e02e0ed20934c9a78857b1ba5ec0d426762656e562c8d5e6440,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533079115,6067725.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,7.991e-05,0x6d192cf06edf46111313a0c39d1b0a13c899c26d494f450fdb7106fad0781cba,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533179519,6074599.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00042226,0x70935c86fc541eb3c1ce46d52bd767f10ed0f2388548d2c713c3be11759aba39,external,0,0.01 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533076757,6067557.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.000371,0x7d80281d1838d4b028a34885b3068e66a728b06a2d15655f5bfbf57085ba4dd5,external,0,0.000107625 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533079138,6067727.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.0053151000000000006,0x7f6e3be8409857578688b1ab84eb4713a2fa978a34767147bc6b0a5669d363db,external,0,0.093643607625406 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532710980,6042375.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.0591566,0x801be0bd678c54ba627560d06a4adbfa29199b510f842dbef43cc6bf8da6841b,external,0,5 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533585242,6102414.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.0003789,0x9ff42dae81e134165a103d6eea49b5816e28b2b2fff71db9daa3648b5d8c9224,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533079115,6067725.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00566559,0xaa3397deeec654d8f362cc9206873ae7afc0bd277db0f695c06e40085ddb7787,external,0,0.089901019514543 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533152661,6072794.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.0129368,0xacef84acdc275e5530b313e7495c32411d6750eace01fc6584787ced129a77ae,external,0,0.07444677422422 Ether
