Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541763219,6674156.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xb9a7fdbdad9f1c40677d594d2627a38f643a0ac844d7cd96da3d929ff29322a7,internal,call,0.4977 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543141027,6771529.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xbc1bc07ac705c1c7c1c611dee367744c3d5a4a3db5a627635896e0606b127ee2,internal,call,0.4977 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541242257,6637432.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xcabff05feb251f7f94bc6437b012c4cd32c38bad742fe39c78985f01b55ba792,internal,call,0.494549052083333 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542801980,6747505.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x51ec1630301152eb5f11e094cf9bc088583a2ea589946df06009efe4bc42a923,internal,call,0.4977 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542022844,6692547.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xbd36d4aa0ad9c9b03c6d10504c4bc00656d46ca871b66723604ef8e64850de17,internal,call,0.4977 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540724234,0.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x5e6c39f10528105b4eea4dd147af44b15fd7671c6ff07c0094f8e97a1f18a3a5,internal,call,0.11619575 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540984698,6619297.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xf37ae14be74832edec8d1a95f1f3b7013c0416864710d10ee8f92a9e4dbd6bdc,internal,call,0.4977 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541503840,6655814.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xe41b4f235f4f687f0b674fe1f754a170373551374781a3ccd15ba08ebf9ce9cf,internal,call,0.4977 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543320976,6784092.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x27e5301e599d46707f4ff86f1ea0aed50e5f20be48ce3f270f82e30623c0029d,internal,call,0.345527072916666 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542368206,6716963.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xd4b6c35897bbc186ebea387658342d856b7edce2601e1990bd6dd45d54b50eb0,internal,call,0.4977 Ether
