Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
0,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,1527892710,5718146.0,0x44cab6f6dc7045fd4acd1d0f3d09fc7a83004bd3,IN,3,0.00073474,0x01e1985c513f82f4e9df9b087e593355d1f1c261667b61988ac1a223ac592998,external,0,0 Ether
0,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,1509397726,4462064.0,0x44cab6f6dc7045fd4acd1d0f3d09fc7a83004bd3,IN,3,0.00087716,0x05c07cc55603b1152eaf913e6fc1077680ec64acc2dbdad82d6d2f103b65c6c7,external,0,0 Ether
0,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,1504400703,4233402.0,0x44cab6f6dc7045fd4acd1d0f3d09fc7a83004bd3,IN,3,0.00220806,0x171cab8e9116e98fbcaa57ef40b9b5199a65e1d429dcbf09d5b6fd506841eea7,external,0,0 Ether
0,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,1501363480,4093513.0,0x44cab6f6dc7045fd4acd1d0f3d09fc7a83004bd3,IN,3,0.00014694,0x182bcd859efdb3d500e2e61050d7c3f12a002c3235c36188051668d9fc296e34,external,0,0 Ether
0,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,1511142660,4587703.0,0x44cab6f6dc7045fd4acd1d0f3d09fc7a83004bd3,IN,3,0.00136821,0x26a7f569444c5238238b8a14f13ace98c626700918906256d9230708709eba4c,external,0,0 Ether
0,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,1516361423,4936399.0,0x44cab6f6dc7045fd4acd1d0f3d09fc7a83004bd3,IN,3,0.00114017,0x2d6c36f2eae00b5e9b29f49c406563ee98b445f75743a274a1390e81266479a3,external,0,0 Ether
0,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,1501653314,4108082.0,0x44cab6f6dc7045fd4acd1d0f3d09fc7a83004bd3,IN,3,0.00014694,0x3f524b2d9b9a170e58b0701acba6af20822b94155999dd6d1a8a4fd380f9f809,external,0,0 Ether
0,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,1534799782,6185531.0,0x44cab6f6dc7045fd4acd1d0f3d09fc7a83004bd3,IN,3,0.00228035,0x70f0ef5e0de75159252243f730861d7cee9bf8197c2b3b493d2a9fea56d71330,external,0,0 Ether
0,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,1536476687,6300663.0,0x44cab6f6dc7045fd4acd1d0f3d09fc7a83004bd3,IN,3,0.00018242,0x713689b0feb04d1c0ba8582461b7de7ca631fa74c28d3d7c22d82c47733884b0,external,0,0 Ether
0,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,1531959674,5991123.0,0x44cab6f6dc7045fd4acd1d0f3d09fc7a83004bd3,IN,3,0.00109325,0x7e3000478ddf03f41ffc62f76f67dddbe4a7c6e7a297ded0d230ce36039a26e0,external,0,0 Ether
0,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,1502189108,4133219.0,0x44cab6f6dc7045fd4acd1d0f3d09fc7a83004bd3,IN,3,0.00014694,0x84f00c2fa7bb42fdd74bf20337067b1138b1fea318176f75bfa97809857f858f,external,0,0 Ether
0,0x8f3470a7388c05ee4e7af3d01d8c722b0ff52374,1510788431,4562119.0,0x44cab6f6dc7045fd4acd1d0f3d09fc7a83004bd3,IN,3,0.00136821,0x94719f4b629b63e3f9299957272af8378d8fc6a6b0802d2405bc0296dc707993,external,0,0 Ether
