Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1541046035,6620557.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00015101,0x0879e4b4d54e37b1e51e2f16fa091b44bc9f46d651f0623be97fda27ae0944dc,external,0,0.00001 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539097913,6485446.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00016539,0x0a972506f19e1c982fe11233a3f1e15c9e149a52e6c1372a4e04532a209f6d65,external,0,0.00001 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539349585,6503391.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00021573,0x1a0f7e1359255ddb7547c140ab14005c0b0778b748dd01ee7ab2c0b0b5c70a53,external,0,0.001 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540249577,6567244.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00020854,0x1b8aac8c70fe05171befababee8390c49ed925e1f2fbb3bafe442eebff4a8750,external,0,0.0001 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539863092,6539904.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00025945,0x30672bb2f0d9df97741511a683c4776b127535ff18cb8f4908d201342172caad,external,0,0.011 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540596703,6591853.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00019416,0x3431fd703dd5adaf6146a8a9ed95dd2475910b325fc7ff97164f9ed055fcfb56,external,0,0.00001 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539012768,6479408.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00065439,0x432281ecbe873fd7b205a832d8f5533b6095a29cda70fb8362d0043df1b9406b,external,0,0.00001 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1538748033,6460344.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00088556,0x4a042434656558d3f4b22c97e5133e83f09e2b9f735a313c6d9c536378591ce9,external,0,0.153729469663934 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540937703,6615956.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00035956,0x5b0443980f79047e42e39467c940a33a6cb0e6a0a16e29d2c1e6e23b711f3356,external,0,0.0001 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539012159,6479366.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00065439,0x5b4afa7f009f08f4ffdaff6098b7bde75334d5eb1cb7cc46bfd6dd6a867a5852,external,0,0.011 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1538835182,6466659.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00092351,0x5e9e37997946948c45ffacb01c0e5ca99a287b106311406edc02c38a4cc13205,external,0,0.097266400439344 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540851120,6609812.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.0002445,0x66c90ba08aceb8845417776b5cae7296c3d8803a5093044a2b899fc954430544,external,0,0.0001 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540423110,6579550.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00064001,0x697799ba67bd081be35a6fc4d92695c5101c2962026debd8614728e8459fdd65,external,0,0.00001 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540669543,6596991.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00017258,0x8df7b350a65a5e7417da3a97f28af47d6899b73156977af425c5e3994b2735b1,external,0,0.0001 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540173350,6561853.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.0002445,0x9dbd05d013ed1c8ced432589f113bf8438a6b41cf2361d78623a7292c105cb2d,external,0,0.0001 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540760752,6603450.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00035956,0x9fdde8ce27754fc2f85f9dfcafd9bbbfc18da5562cb98e35e2c4633d44e12bfc,external,0,0.0001 Ether
