Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x80e4f014c98320eab524ae16b0aaf1603f4dc01d,1538062183,6411836.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,IN,3,0.00059049,0x7eb71479c0b842b84d7ced66ae6aecee1b5cc4b4dcb4597a1a7826107d98e5fc,external,0,0 Ether
1,0x80e4f014c98320eab524ae16b0aaf1603f4dc01d,1538035988,6409973.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,IN,3,0.00086138,0x7ee4f68250a237bc9a16f221809fb1e97d19b51cce6670a3f13d0c01e2a1c8a8,external,0,0.01 Ether
1,0x80e4f014c98320eab524ae16b0aaf1603f4dc01d,1538113020,6415417.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,IN,3,0.00037584,0x80ae2eb994b835ee1361ae83e052ed004e4e5cecd343d29f48cf1be700ea3e9e,external,0,0 Ether
1,0x80e4f014c98320eab524ae16b0aaf1603f4dc01d,1538130184,6416592.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,IN,3,0.000536,0x84be9ae1e387643e06d69888122e9e94e6277c6f834b2d019c988de0c50f4145,external,0,0 Ether
1,0x80e4f014c98320eab524ae16b0aaf1603f4dc01d,1538062971,6411896.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,IN,3,0.00389723,0x88286d89d25179644bec699048b057c9d5342d7bbb02c0c472206064447bd87e,external,0,0 Ether
1,0x80e4f014c98320eab524ae16b0aaf1603f4dc01d,1538041697,6410359.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,IN,3,0.00047239,0x89ea909990101dbeb916bdddc9dfb13b5a6a5c3417830682be62d3df48185655,external,0,0 Ether
1,0x80e4f014c98320eab524ae16b0aaf1603f4dc01d,1538107534,6411990.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,IN,3,0.00027561,0x92001fe658fd85dce305d9e9183b64433ceb1fbda599db229eec56c3a4d68e6e,external,0,0 Ether
1,0x80e4f014c98320eab524ae16b0aaf1603f4dc01d,1538042402,6410413.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,IN,3,0.00047239,0x984fbe00da5f42a46654f7d73943f217e5fda753ad88af56f0f7218195b6a2dd,external,0,0 Ether
1,0x80e4f014c98320eab524ae16b0aaf1603f4dc01d,1538030975,6409627.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,IN,3,0.00047239,0x993a6b010e70831605fa80134efa37955bdeb6aa8e9b328ed6925f13dae84e6d,external,0,0 Ether
1,0x80e4f014c98320eab524ae16b0aaf1603f4dc01d,1538037552,6410081.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,IN,3,0.00047239,0x9f23aaa434c28ede3bf1144d82842a33593042faf58b45711ce9e7ad554e63ba,external,0,0 Ether
1,0x80e4f014c98320eab524ae16b0aaf1603f4dc01d,1538053427,6411202.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,IN,3,0.00056977,0xaaedeacfa5de6634cc910dbb3349dd0dc9cf12d33c6c8011cd247b8be04b2626,external,0,0.01 Ether
1,0x80e4f014c98320eab524ae16b0aaf1603f4dc01d,1538107978,6412025.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,IN,3,0.00050112,0xabbf99fc66b0dbe775ab93c149123bde7d9f31e21f0ace6bb824e78697a1d4c5,external,0,0 Ether
1,0x80e4f014c98320eab524ae16b0aaf1603f4dc01d,1538044523,6410569.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,IN,3,0.00035429,0xb14749aa77d27dd2b3f8b10aea6821dbabbb8bea78c13bc3a0f83f041c4563c6,external,0,0 Ether
1,0x80e4f014c98320eab524ae16b0aaf1603f4dc01d,1538135969,6416989.0,0x96bb98183e5562913e72613c1979d0a13f8ec76b,IN,3,0.00021927,0xb1ed084786ae5b08912937948965b203a7a6a8d3bd3dd8fa8ced09fe493ebb7f,external,0,0 Ether
