Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
0,0xb9e7f8568e08d5659f5d29c4997173d84cdf2607,1543246429,6778956.0,0x1dba1131000664b884a1ba238464159892252d3a,IN,3,0.00190772,0x0675d472180cf304b96a0136bc3f388ef1090a7b1fb99d36ee13d4c4270eb53a,external,0,0 Ether
0,0xb9e7f8568e08d5659f5d29c4997173d84cdf2607,1544772338,6885792.0,0x1dba1131000664b884a1ba238464159892252d3a,IN,3,0.00090844,0x0cdac543f8fc51bdd12d1a564510889c1051a521a751a3a89ca0817910229509,external,0,0 Ether
0,0xb9e7f8568e08d5659f5d29c4997173d84cdf2607,1543129115,6770660.0,0x1dba1131000664b884a1ba238464159892252d3a,IN,3,0.00190772,0x240b877378569b6670ef512c8aa5db7b662e4a4aee0272ee0baf73e20d77f9bf,external,0,0 Ether
0,0xb9e7f8568e08d5659f5d29c4997173d84cdf2607,1543302340,6782787.0,0x1dba1131000664b884a1ba238464159892252d3a,IN,3,0.00190772,0x2a54be186923438c7d8eee932cb43e480c7ea8424e4feb2e47879d08fed6c433,external,0,0 Ether
0,0xb9e7f8568e08d5659f5d29c4997173d84cdf2607,1543221160,6777160.0,0x1dba1131000664b884a1ba238464159892252d3a,IN,3,0.00190638,0x2cf146e01c4f6d898e1dee25ccd1eb9dc0994ebccca47f5a7c3d7cde2e47b8ae,external,0,0 Ether
0,0xb9e7f8568e08d5659f5d29c4997173d84cdf2607,1543154342,6772464.0,0x1dba1131000664b884a1ba238464159892252d3a,IN,3,0.00190638,0x2ddd31747d02ec140a719982ead974b1f29817254080de70ffcc2a2fa5bf21fa,external,0,0 Ether
0,0xb9e7f8568e08d5659f5d29c4997173d84cdf2607,1546183274,6982533.0,0x1dba1131000664b884a1ba238464159892252d3a,IN,3,0.00090844,0x315fd741c3a71b4ea1939aa8272fa04f751bdf966ca4247c7a508feda4458a56,external,0,0 Ether
0,0xb9e7f8568e08d5659f5d29c4997173d84cdf2607,1543124521,6770312.0,0x1dba1131000664b884a1ba238464159892252d3a,IN,3,0.00190638,0x5c7c96f91b9fd7cb7f776ff6c28ec55c313908f1f5ef2454ee24af4e3e40c96e,external,0,0 Ether
0,0xb9e7f8568e08d5659f5d29c4997173d84cdf2607,1544249639,6849049.0,0x1dba1131000664b884a1ba238464159892252d3a,IN,3,0.0004539,0x62be6f4cb4aebce5d80e6195eef361eb11770f2d655f5723467e600decd61c5a,external,0,0 Ether
0,0xb9e7f8568e08d5659f5d29c4997173d84cdf2607,1547017290,7037422.0,0x1dba1131000664b884a1ba238464159892252d3a,IN,3,0.00090844,0x863830f8d7ea1ab326501b906c1f9eb76e33d65cccc6fed1bd41e3dc9214f2bb,external,0,0 Ether
0,0xb9e7f8568e08d5659f5d29c4997173d84cdf2607,1543140031,6771447.0,0x1dba1131000664b884a1ba238464159892252d3a,IN,3,0.00190772,0x87ba7c2c7cf3a210041dc39bb38de5c6ab20d61e66fe986fac3236762215d177,external,0,0 Ether
0,0xb9e7f8568e08d5659f5d29c4997173d84cdf2607,1545500153,6935691.0,0x1dba1131000664b884a1ba238464159892252d3a,IN,3,0.00090844,0x976419590b0680833ba18a9df46e09da6961030eb352ce1154a2126990618bcc,external,0,0 Ether
0,0xb9e7f8568e08d5659f5d29c4997173d84cdf2607,1544250125,6849072.0,0x1dba1131000664b884a1ba238464159892252d3a,IN,3,0.0004539,0xb08344f7979bf12080a973abdcd77c89adc838ac8d32d28edf348ce0a6853596,external,0,0 Ether
