Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540235007,6566194.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0x588d7e6ed515080baa023e76da38d694b7d76455a81c7476e83283ccbd6b015e,internal,call,3.542109152542372 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540198666,6563583.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xf64862138453cff6a65ebd626d3028af7424663e051be0c21beaf817cfbf1686,internal,call,3.932812881355932 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540261919,0.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0x6230c581ca29fb26dd2f2d042004d1c5539b63cc723fe95d745d390eb524848d,internal,call,0.002713220338983 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540261877,6568111.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0x673cb23af24f63f5a513bac30b19f4ab11b82a1060807fe12d94eef14233b8b8,internal,call,0.775981016949152 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540253550,6567539.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0x256d3504ea8f50befb9db9edbed0dafaba7205cd7a267fdb6db89a4a963d72a3,internal,call,1.824640677966101 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540052224,6550169.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0x971163cf047add81279acd6c31532c592dbe633a2ba2ab687dfde63ea1edaaaa,internal,call,151.449246101694915 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538298107,6428481.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0x7dd5bcb0509c637f716d361749d835b50a6377260931c51ba7ef310762309c80,internal,call,0.00004 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538297240,6428422.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xf8319ee77c08e988882a05666777ccd3e868689d79bb1dbb9a30bdbf64128818,internal,call,0.00005627118644 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538301841,6428743.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0x6f408bf5e8b5eda87f6cf973b1c700d1a807fea7116d3c8f9b17ebcbb49ca8d2,internal,call,0.355431864406779 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538440503,6438531.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0x49c5de2de174cd776787b91d3cb18adb2caa94facddb1b4f14d3abaf8e9c5aab,internal,call,13.27850033898305 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540156775,6560684.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xa8aee0dfdd8e329c9b9608c3b55b25368cad2c7e2d9a419e89333efc1d8fd6bc,internal,call,14.264755932203389 Ether
