Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541618151,0.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xf18cd7af89101f17be3221e43e8b745e22941f41c66810eacdf0cac19cfb7b1f,internal,call,0.000434722222222 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541617838,6663920.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xf1ba20902405184b0f0a32a67580cfc5205a984b5ece5519f1a923e2cc130dca,internal,call,0.12695 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541354613,6645331.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xd2d4be961bfdbca4f23c100ebfd67e8fef176674cfe6ebc53347093f59c95f23,internal,call,0.246383333333333 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542561680,6730689.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x3d55eb37d2a8426392e00b09f1f650daca13de9faffdce97c21035123ba73ab2,internal,call,0.18638296875 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541992851,6690388.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xc00032350b840b03358194c13ccc8be4a322b10db10a8a11ee059ec178aeccc7,internal,call,0.22523203125 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541036483,6622916.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x78bf3ff82c074ffd940cd9ff5b1f770e3b6d665a2a344fe85ed6d377ad3cad18,internal,call,0.2311 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542472341,6721269.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x903887b60447e74c6c1c8d0e7d2d1881928a5a2eecf757d5f033e10ff74f8ad7,internal,call,0.319786875 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543219407,6777040.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xcd43e7bb8ff7c2012289373729a3cad4a90e8b14c8ee5859a3aae7db8ed11e47,internal,call,0.26799046875 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540870091,6611176.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x195b88a97bf2fb095496c1b69660b3ff97816cd8667da31445fbc19ab36e32fc,internal,call,0.141148611111111 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541832686,6679029.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x38ad1c6b24d70eddb7b2242bb325ffa8c184205f94ba857da086d07696743ac1,internal,call,0.1406925 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542776270,6742661.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x89de1905926d271a0f3f589bd8978bb3d5b395164ea8d4ec77ec7b08aab045ab,internal,call,0.2410171875 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543306261,0.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xd24fdb94b2b2057642c3a57bfea8197e5559d16d172bf8e56330fbf4f799d48f,internal,call,0.1221384375 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541474917,6653800.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xb9368a53314d6b8aae86a7df82cd2410a6f042e57b3b700f54247a3f6151d7bd,internal,call,0.167088888888888 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542835323,6749857.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x99745216884b312ee3e875272613d71cd3fb435ff23d08f81816ab9a3ff6e5c0,internal,call,0.14379328125 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543028836,6763574.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x942467c31541aa0b110d8c428b66563b6c59ca365621fb1b0d3a9f88bab4c31a,internal,call,0.27212765625 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542096086,6697680.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x730f0353e313a799673941040d54f71f021760f4cd02014ce40bb614a02fe5e1,internal,call,0.14517421875 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541220417,6632806.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xbd4e9abe7b9b1c27efe33eeb6ad31af34980d37391fd844d21e1432b4e730a1d,internal,call,0.195463888888888 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541732638,6671991.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x748c5fcd9604207b67602027e6707fa1b16de57a38992a7f8bd7c895cfac0099,internal,call,0.16099734375 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541526434,6657424.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x0230d7f7b397e3986e1e83aaeb397f3e9c1c55fc620612ed3b8f7ee06b86e12c,internal,call,0.071551388888888 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542201737,6705178.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xae40d98dbcd71a33cacc08630f190785722fdf48f6a0976a7ac183172cfd1320,internal,call,0.14857171875 Ether
