Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539513212,6515069.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x6874a020ec4cdf7f7c1788d8e112c4ae29466892de29f8959a3433df047ad7b8,internal,call,1.0625 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539686271,6527319.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0xf895a64a0ff5425b58b8458184279e224ba29982e2b954302b97081656d5502a,internal,call,0.425 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1538900109,6471290.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0xdffab132db4f932fe9f886c7c40fd45538f2674e999d1549c8cd158b022b6275,internal,call,0.225 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1540465133,6582539.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x6d203e252f1d8984050d271ec951ce75ec19f1f39f8a095613c5d1b16d92f6f7,internal,call,0.2125 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1540378523,6576403.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x23c25bebb45266674e162630bfa384a3c4205d9e8ab8e76f1fb596d732707720,internal,call,0.425 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539859103,0.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x3e9e9ebcb04c9b102d65b816ff5003d76bbb78e179d62a2fa15d4ed024af2a5c,internal,call,0.425 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1538728336,6459006.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0xc7e1bf95d30af951049e890d04927fafc43f6b7c1e817740851cddadcaad008d,internal,call,0.2125 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1540032284,6551844.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x550cd656e9a2aa006187e7fe518f06da2648c4ec4d52d92ead7b46ac9460ae75,internal,call,0.425 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1540205394,6564060.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x44add75f7a2996aeb11b9d647b17a2f63a9e788a070860cef31f68ace048e8b3,internal,call,0.425 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1539079634,6484123.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x97a6585145806793e4992168823e03d056e10c5b3bf1097f335a0643742ea8cc,internal,call,0.2125 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1540551946,6588662.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0x390adaed54e516e96a890d9e429d69d34c189fd7a932925e65eb355d67cd36ae,internal,call,0.2125 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1538641739,6452815.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0xcf4d07fec6cb28ea574f199a615a5275c5189babe7a8b94487997c8e6226a61c,internal,call,0.2125 Ether
1,0x9b5bbb16a7a68660f6503eff6c8e3159820d6396,1538988115,6477603.0,0xdacca760db181e54d96b9a061acc0d2d48a05593,OUT,2,0.0,0xe9f52a7654e7e37bdb0967858907b72a5b74075b94a72007aa5ef45583508017,internal,call,0.225 Ether
