Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xaf6de38ffc92e0d52857f864048d7af2f345a3cf,1525821828,5582344.0,0x7e474fe5cfb720804860215f407111183cbc2f85,OUT,2,0.0,0xdea7f87d33a8c04004884862cea6b5d2327045029ef918e11f1c6b9c2326dd8d,internal,call,0.236216107269757 Ether
1,0xaf6de38ffc92e0d52857f864048d7af2f345a3cf,1525821379,5582306.0,0x7e474fe5cfb720804860215f407111183cbc2f85,OUT,2,0.0,0x5b555393be96d8604a5441297bf3ddb6bc995e368602bdd4a2a8cb5db72dddec,internal,call,0.246450911925311 Ether
1,0xaf6de38ffc92e0d52857f864048d7af2f345a3cf,1525820592,5582239.0,0x7e474fe5cfb720804860215f407111183cbc2f85,OUT,2,0.0,0x493eb850a25fb33d121c98779fadbb506fbeb108678767549d1b331e66bdf5af,internal,call,0.485474121802405 Ether
1,0xaf6de38ffc92e0d52857f864048d7af2f345a3cf,1525819612,5582178.0,0x7e474fe5cfb720804860215f407111183cbc2f85,OUT,2,0.0,0xaacc37a36b10bdeb26c70590675315dc6eda0efe9ff8683f67a62717ba1a496a,internal,call,0.008830366437448 Ether
1,0xaf6de38ffc92e0d52857f864048d7af2f345a3cf,1525808585,5581483.0,0x7e474fe5cfb720804860215f407111183cbc2f85,OUT,2,0.0,0xada4bfb5c9b323a788bf523ad438ee1eb216af2a62eca313fb2c220cdd3755df,internal,call,0.026183609602296 Ether
1,0xaf6de38ffc92e0d52857f864048d7af2f345a3cf,1525703117,5574470.0,0x7e474fe5cfb720804860215f407111183cbc2f85,OUT,2,0.0,0x51a3e8c21a39eb8a1a6dfa00f3c57d7360f960e154bf90a59e8ea111103629f0,internal,call,0.009875371558526 Ether
1,0xaf6de38ffc92e0d52857f864048d7af2f345a3cf,1525497205,5560642.0,0x7e474fe5cfb720804860215f407111183cbc2f85,OUT,2,0.0,0x1874953f259d2e3802b4c8b17492892c334925866e64824fafa23c911bcd61ba,internal,call,0.020602652955243 Ether
1,0xaf6de38ffc92e0d52857f864048d7af2f345a3cf,1525538468,5560513.0,0x7e474fe5cfb720804860215f407111183cbc2f85,OUT,2,0.0,0x5829caa84976e9f6197e44eb4d6ec591d3c43dbde9da5a47c4ee9f1aa123b9f0,internal,call,0.013994300042911 Ether
1,0xaf6de38ffc92e0d52857f864048d7af2f345a3cf,1525488890,5560124.0,0x7e474fe5cfb720804860215f407111183cbc2f85,OUT,2,0.0,0xefb0d0681f6c75794fec1702e413cc1472e3cb75942a5b7f2d2f8ff8447e5bba,internal,call,0.008866805603181 Ether
1,0xaf6de38ffc92e0d52857f864048d7af2f345a3cf,1525525871,5562556.0,0x7e474fe5cfb720804860215f407111183cbc2f85,OUT,2,0.0,0xb1406bd2bf092576ea616cd771bb5eb8c9baa48ecf6f7b7b96c6bb352f3d3392,internal,call,0.071888242850527 Ether
1,0xaf6de38ffc92e0d52857f864048d7af2f345a3cf,1525486055,5559934.0,0x7e474fe5cfb720804860215f407111183cbc2f85,OUT,2,0.0,0xfc6aa537505a9d1fd0fc065372b36be16e8f4c5f5eab37173973aadc78d84e07,internal,call,0.008670075545074 Ether
1,0xaf6de38ffc92e0d52857f864048d7af2f345a3cf,1525506267,5561244.0,0x7e474fe5cfb720804860215f407111183cbc2f85,OUT,2,0.0,0xcdd799711a0ea7c507e4a857cc57b349d372f0b346cc2707304a826429750a55,internal,call,0.040359403188544 Ether
1,0xaf6de38ffc92e0d52857f864048d7af2f345a3cf,1525502280,5560974.0,0x7e474fe5cfb720804860215f407111183cbc2f85,OUT,2,0.0,0x3f4572812296a3c30ea53ad3ebee7acbe010a96281d1cdcbbe59403b773fb0ed,internal,call,0.012889216177798 Ether
1,0xaf6de38ffc92e0d52857f864048d7af2f345a3cf,1525631807,5569647.0,0x7e474fe5cfb720804860215f407111183cbc2f85,OUT,2,0.0,0x73115f507467efb7f607afe9c4e2818e5461f05302f48c26a5c39fc4f38f4be1,internal,call,0.011774917010887 Ether
1,0xaf6de38ffc92e0d52857f864048d7af2f345a3cf,1525627872,5569422.0,0x7e474fe5cfb720804860215f407111183cbc2f85,OUT,2,0.0,0x01f44692ff338011d6958388b81e23642bdf2175b9a4c4279bcfa04b33051541,internal,call,0.010194825079188 Ether
1,0xaf6de38ffc92e0d52857f864048d7af2f345a3cf,1525621562,5568967.0,0x7e474fe5cfb720804860215f407111183cbc2f85,OUT,2,0.0,0x68798784039daa5a901db3242d817f933d3a530c35bee949661a9addcd044a3b,internal,call,0.017271217920341 Ether
