Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1541027336,0.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0x128549d291b869862bb5b6c4cb0642ae2283a8745e6bfa579d7d222acd974472,internal,call,0.000085423728813 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1541027269,6622266.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0x02c2d343b6f6904f97d01c62e1d6345f12b5b195312b9510bfb86f083855ab21,internal,call,0.005253559322033 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539397775,6506818.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xfac29af89946bc36207a45efd52b3afcef81bbc0a3b15d2e006ee73a59998665,internal,call,0.073108474576271 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540357701,6574877.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0x03ff440976adea4fc26dada0a85ac5da8edee7776134eaf99ba253a3ccd7f2fc,internal,call,0.081423050847457 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540276811,6569158.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xc60494d944ac58a18d86d8e7a9f2d2b797b3836a0c3ade186b97cbfdc2c3f0a1,internal,call,0.119949152542372 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539726337,6530160.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0x484ad967e14c7b3aa56a4c365f3496f772b116bde4c1e07433773ac74087b477,internal,call,0.00025627118644 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539726023,6530142.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xefc425ce76df0dd11c7f5d0350fbf33198ff0a30de29bb68947968f68a21dd89,internal,call,0.240254237288135 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540850232,6609750.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xbb15f37fa5c515c29835ef65ed8f007887ae715423fd02cce2d74cfc25df2970,internal,call,0.496496949152542 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540955791,6617234.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0x7b2040fd8469448e6909ab4a23d3a6d5a3e191cd6e723011b7fa6b769f34dbe3,internal,call,0.106551864406779 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1541022267,6621897.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xf9facec01c865eb4321a18b1302cc36e3f201f246a16b4a3e7300ececbb6dde7,internal,call,0.066388474576271 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539399279,6506932.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0x3e3bda877ceb56888c355a0a0b820722463f2ed1aef49c9f690960c919e25ed1,internal,call,0.001352542372881 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540157478,6560733.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0x795b7a27d1fdcce01c2a5ceade2ef1c74901afc1c8f80c5cebdba6f35d6e33a8,internal,call,0.435276610169491 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539488041,6513267.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xcfd568b550ddd1eb1ca5bc90ad2214366995da8fa7ec81895dce54e8e6a596eb,internal,call,0.090193220338983 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539311181,6500656.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0x4b8121d70342addc6ac5e83a288dbbf7822933e58315fe543312a304485f8b69,internal,call,0.001647457627118 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539306385,6500332.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0x45a8ded5ddac8e68024d967ee2e94dfa8ac0f97cc32d75d2da8bce35671b9f82,internal,call,0.000025762711864 Ether
