Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537793540,6392859.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,IN,3,0.0007722,0x10a0452d5019a0c2e656b9a27ce6f80132c84df10249070ecfa5e480c421e659,external,0,0 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537847479,6396720.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,IN,3,0.0007722,0x3902c16dacc9b467e7c7936cfdf154adaf1b7781eb7d7585a81b5b285d02b8b3,external,0,0 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537861938,6397720.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,IN,3,0.0019305,0x3e52a913dc81e5514166954130ba0bcc25493ab6fd9c957b43a9ce55a05eec30,external,0,0 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537771490,6391340.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,IN,3,0.00095302,0x3ed778822d162421a03ccee640cb387a2d5f27802359e6dd8d0a09142f96d293,external,0,3 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537916780,6401597.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,IN,3,0.0019305,0x52db6ba3016034b297e9cb7700465ad58e039d68a90db2292f93e680b2fbbfec,external,0,0 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537970468,6405387.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,IN,3,0.0019305,0x58edeb1c8ae9bbbdd06405ab700b37dcedc704d8a5f3d14f72a4c26d94018673,external,0,0 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537780134,6391956.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,IN,3,0.00026805,0x6b12d48ca8eeb21decf42b0d7b775221e087f9f8d38bbdfe978ee746b793f41a,external,0,0 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537957331,6404465.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,IN,3,0.0019305,0x741ec63d010535474d40c65a6ebce8bd6ac222bd763d621017dddd8fe19f0405,external,0,0 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1538064617,6408970.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,IN,3,0.001215,0x8149986af12405399a197c51ef9c111434d9dfb62b1115b461b9cee130c73a6f,external,0,0 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537937912,6400046.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,IN,3,0.0019305,0x8705e63e65adc23f41d1e55b1502f6b2d946eb10b73bab4f9bb1fba88fe76fc3,external,0,0 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537988592,6406666.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,IN,3,0.0019305,0xb28a290e2ebdefdccbc656bd0efb548c62d0ac97e51cb8eb27bda4e7c4f384bf,external,0,0 Ether
