Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538326372,6427415.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00035785,0x29813dc4b7b2b0c029b1560b2e3b93961125603152d0aaa7676a37b4c9655d4e,external,0,0.065 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538279986,6427190.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00036183,0x33ee2f8dd9344672da2e2d098cdb261ede502ee8ff7edf6c51e934c4101d0901,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538358113,6432728.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00035785,0x44d3cd9dc92e1db78215b336c48813e2ded0680cdc366eec8e95a31df5292cf4,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538617854,6451110.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.0002664,0x544624196effe8f6622e891ff47c3ebee321841e92aca45ac39b553f9249fa11,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540249853,6567264.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00012723,0x553fe06943376c25ca84b2595521e0ad5c7c584ab8e5540e4eff0bbef6be3d02,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538444662,6438811.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00043738,0x5bf4952ffd5e525cb99d1ea3024c49c472e79b2ba259b5944ef309c6195deba1,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540260580,6568016.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00025189,0x61d5078cc3b244a7c32367f028d34006428b56a7134f9e70262c334ff294be8b,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539443485,6510114.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,5.964e-05,0x6260804f8dde07fd0552c6d84476b26351c6e580330317628511feb1f885bef5,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540041387,6552499.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00013519,0x692a41832ab2c4a9be735f55ab59c02bda6ceea21af971bb888db150b19e4012,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540219486,6565052.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,9.940000000000003e-05,0x88d27b7576c7c87b503ec43091898c75786e9fe9720487c7044780535dbada22,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538272999,6426702.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00035785,0x88fc859986d832729563163709e854366216f18a2e240b241737b5412ba79a9f,external,0,0.02 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538143200,6417505.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00080173,0x95fe2ac6c87ef81a2b5ec7cf7644b8a2bfeb31aaf143fad1290cbc1983f4d607,external,0,1 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538961562,6475716.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00014314,0x9f5c10bb1b9e86ee17d1ab5899e1b7bcf8f56bf560937d6efc78ae88c39dcc64,external,0,0 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539310655,6500615.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00016302,0xaa7806d5a23701df76b04548851d6de0b0b9598031c115e4233c7e38b36fedcf,external,0,0 Ether
