Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
0,0x4ba72f0f8dad13709ee28a992869e79d0fe47030,1517414481,5005532.0,0x9e7e799a8af24e5ab6064c9d516037bfe6cc9b8d,OUT,2,0.0,0xb20bd14b8acd0c0ad1145e35a04f2d79ec1d07f61ad919c8b5c84aa8c6d1bc65,internal,call,0.08811 Ether
0,0x4ba72f0f8dad13709ee28a992869e79d0fe47030,1516567456,4950374.0,0x9e7e799a8af24e5ab6064c9d516037bfe6cc9b8d,OUT,2,0.0,0x3332d4ac6afc4a772443139219a16db90e0f147b6c469b87c4a3786b0dfcbfe8,internal,call,0.13761 Ether
0,0x4ba72f0f8dad13709ee28a992869e79d0fe47030,1516564531,0.0,0x9e7e799a8af24e5ab6064c9d516037bfe6cc9b8d,OUT,2,0.0,0xa1446acda561021bbf5a39a9fd1b5a6fd116d3c028ded12bbc44c5cbe4bee851,internal,call,0.13761 Ether
0,0x4ba72f0f8dad13709ee28a992869e79d0fe47030,1516563761,4950101.0,0x9e7e799a8af24e5ab6064c9d516037bfe6cc9b8d,OUT,2,0.0,0xae7e3bab2d1cf43a934e9c3e4938dccace7cacf7756a58b1232b546fc9f4062a,internal,call,0.06831 Ether
0,0x4ba72f0f8dad13709ee28a992869e79d0fe47030,1516563735,4950099.0,0x9e7e799a8af24e5ab6064c9d516037bfe6cc9b8d,OUT,2,0.0,0x7b476642ef5376d304ceccfb03f4fbb8d4147f566182f505bda2bb25b77a302a,internal,call,0.04851 Ether
0,0x4ba72f0f8dad13709ee28a992869e79d0fe47030,1516563724,4950098.0,0x9e7e799a8af24e5ab6064c9d516037bfe6cc9b8d,OUT,2,0.0,0xd831f00183e447616124086210c6478a200eb448fd57c68b96101593bfdedbac,internal,call,0.08415 Ether
0,0x4ba72f0f8dad13709ee28a992869e79d0fe47030,1516563257,4950064.0,0x9e7e799a8af24e5ab6064c9d516037bfe6cc9b8d,OUT,2,0.0,0x64015e61cd6d9fbef6fbc155e40d5606e8b4848484c17fc44fc3ad04e0a0e1b5,internal,call,0.08415 Ether
0,0x4ba72f0f8dad13709ee28a992869e79d0fe47030,1516561597,4949949.0,0x9e7e799a8af24e5ab6064c9d516037bfe6cc9b8d,OUT,2,0.0,0x42aebd222074d33032562b9e7dc8e06bc237379a23bb81286e9a0ca09ed1269e,internal,call,0.297 Ether
0,0x4ba72f0f8dad13709ee28a992869e79d0fe47030,1518760917,5101047.0,0x9e7e799a8af24e5ab6064c9d516037bfe6cc9b8d,OUT,2,0.0,0xfe4c7715bd94b546ac410abc728531b22699f09f8f510408c8d4f2a402d1b85b,internal,call,0.10395 Ether
0,0x4ba72f0f8dad13709ee28a992869e79d0fe47030,1516569496,4950501.0,0x9e7e799a8af24e5ab6064c9d516037bfe6cc9b8d,OUT,2,0.0,0x7cc45f23d389984994ba17f9df10939c79ae3ac99349c940892e568436fea830,internal,call,0.06831 Ether
0,0x4ba72f0f8dad13709ee28a992869e79d0fe47030,1516568826,4950460.0,0x9e7e799a8af24e5ab6064c9d516037bfe6cc9b8d,OUT,2,0.0,0x17c9b09e15c5b779afd1e8fa26b048de8c269233db68cd4368bfd3215140a6ba,internal,call,0.08415 Ether
0,0x4ba72f0f8dad13709ee28a992869e79d0fe47030,1516568490,4950438.0,0x9e7e799a8af24e5ab6064c9d516037bfe6cc9b8d,OUT,2,0.0,0x323afdeb7b88538dda7a12325753570a16eef2cca1d9363d84b519050f4f006c,internal,call,0.07821 Ether
0,0x4ba72f0f8dad13709ee28a992869e79d0fe47030,1516567509,4950377.0,0x9e7e799a8af24e5ab6064c9d516037bfe6cc9b8d,OUT,2,0.0,0xb18adafee3b622605fcda5da5ffc0fa6a6244d076d9a26d7f5ab039385095ae2,internal,call,0.15741 Ether
0,0x4ba72f0f8dad13709ee28a992869e79d0fe47030,1517114543,4984891.0,0x9e7e799a8af24e5ab6064c9d516037bfe6cc9b8d,OUT,2,0.0,0x171fb447901a7260362b3b48fe564179eb5b4c291e3460a355ecae0c491791cd,internal,call,0.10791 Ether
