Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1543292178,6779134.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x7568c995ddc286f91b2a9c0a4ab53795c8f3863b1f28ded6258c001fe0c7cde4,internal,call,0.018 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540848031,6609598.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x8aae9c354ea59fbdb78b0cf8645ae88fcd452d5b7779f6891bbe86430ed2988b,internal,call,0.012891388888888 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541751324,6673307.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x21de28cee921300e2c7629a3ef271cd445b0ac7a29e4025d945bf3d9a19e182e,internal,call,0.018 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542026452,6692812.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xbbe058e54c306d95540fa60250c23fe841c37e0974113b90d9001cb8605b410d,internal,call,0.018 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542264759,6709631.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x5381ed7f5f418ddb280a9facfd5ec58049e955008fd0093b268dcadb1e2ed48f,internal,call,0.016549097222222 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542734520,6742783.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x211eae21a010a663245709cba080cc51ee99729fb49e0149dff495301917219d,internal,call,0.014378611111111 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1540662829,0.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x6817cc3447898364b2a1a53bffb49a882838fe563522e7dce4983464995bf94c,internal,call,0.03 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541010997,6621098.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x4f480a7dca759b055a84bc82c690f6436cbed30d1d34d4cb99b5b2d2e13fa1bf,internal,call,0.011317083333333 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1541268528,6639275.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0xdf8674a1a4d92fc7804e262a58531260051d0dc01838a9b0a83b1b1307e67eac,internal,call,0.017884097222222 Ether
1,0xb2816223fddc21aca553ba208c7b7a13b27c207c,1542527468,6728264.0,0x50b69eb0234c84e44a6951ba0ad2e316a81d0900,OUT,2,0.0,0x7e741f6d762d49ed7efa71940014e6fb2e2bb9ae25b8c9dc500c5b1e9ee2ad8a,internal,call,0.018 Ether
