Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1544577273,6872092.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,IN,3,0.00158293,0x12d4e45511d936a5d03e812edd6ea7565cf0b988a80c7a0f178015360db203fc,external,0,0 Ether
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1544750127,6884283.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,IN,3,0.00050138,0x1b9c664d1bc0ffca9c622fb1ea6fa4e3ddd872b24b8ada3004eb9da7d303287d,external,0,11.9 Ether
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1544581016,6872346.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,IN,3,0.0006443,0x1c47de1a0fb4dce50aa306138206b7e3f737da844f359bc4a448908adfb71ec3,external,0,0 Ether
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1544576829,6872068.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,IN,3,0.00183902,0x38b72ac2c613b2124ff6463764c2ae5de868c6308295903592ef5e18d06aa118,external,0,0 Ether
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1544576750,6872061.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,IN,3,0.00075638,0x3f0e37968bd8042c9cfa51f1b745a4e756687094d1c62b2b4688916e6b5f2b2a,external,0,3.6 Ether
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1544750260,6884288.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,IN,3,0.00157641,0x403c1bfd1d3db9de627b5087585279994ae03977b14911694d8767b56984daa4,external,0,0 Ether
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1544776453,6886088.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,IN,3,0.00100249,0x42ed5b3d07980ac75217055d4400921853a7a4c7dae7725218ede2eb05c86b6e,external,0,0 Ether
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1544777250,6886144.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,IN,3,0.00039147,0x5123c882651c4ca45e29d0f3790dc6990c08615feeb02d1574ac2b85a030b9a2,external,0,0 Ether
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1544750260,6884288.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,IN,3,0.00183793,0x622d37b663408ebc1e5fac8f028dd256d629be401abcbb5064618fddd6278f92,external,0,0 Ether
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1544775860,6886046.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,IN,3,0.00100249,0x82497faccf0daab69c1210dfacacf17e74391b44880eae608ff86bc5c5c8de0e,external,0,0 Ether
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1544777213,6886143.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,IN,3,0.00100249,0x9137fc75c1bb507fd568fa99c88991a026973d134b02f3aafdaa7c667b2a791b,external,0,0 Ether
