Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1537975422,6405745.0,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,IN,3,0.00034919,0x101939ccffd56af14af19012915cf84ce4fe801c8cf65e6b1d4200e4a8e5c667,external,0,0 Ether
1,0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1537704129,6386576.0,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,IN,3,0.00011440000000000004,0x29345939d6be0fb72cffb2973186d83b4fb828bdb1773a582ea88674b2ff08ce,external,0,0 Ether
1,0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1537357043,6362268.0,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,IN,3,0.00053549,0x2d2dbb6aa158cc252c9565c955339b4c7ca329cb8d9178380b8867f2f6277779,external,0,0.254488626 Ether
1,0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1537357723,6362322.0,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,IN,3,0.00035599,0x3168c87194c999a237afa3b2a9b0c11a223de47e156be68a2799f3d1bd76a443,external,0,0.044421768 Ether
1,0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1537703640,6386536.0,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,IN,3,9.152e-05,0x649d2bcd406c377277262ce3d9c9aa54825376def82f7659bb3b544c9968feec,external,0,0 Ether
1,0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1537793250,6392839.0,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,IN,3,0.00022880000000000009,0x6edc3735c6de1f50686792d16b6db55f62fc0b9c2bbcdb1813cb7734c9075b9b,external,0,0 Ether
1,0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1537793286,6392840.0,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,IN,3,0.00022880000000000009,0x814b511b454aaad82ac38dda6e79f874d19fd0fa13db4794ff94ea54b28b48c5,external,0,0 Ether
1,0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1537622839,6380880.0,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,IN,3,0.00015519,0x8304d512c335dcce618499a16fbc94e7272a25b853fd26f5b94632976a6b5e1b,external,0,0 Ether
1,0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1537793215,6392837.0,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,IN,3,0.00027159,0x95b531cc12d6de4fdb9a0a3470c63af51a532b54d9e275bfb86ade944ba37911,external,0,0 Ether
1,0x536a6ba0d913d5d6a4ce2c6eb7ed0de3c0f0b89e,1537703931,6386557.0,0xb648cc3367571c9166e966d1eb97de3f9ebfb8fd,IN,3,0.00023733,0xb2c939def60c43052710683c4b1ccad6b0fc61b8cffb55c9437bc4411b48a642,external,0,0.5 Ether
