Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1547150344,7046024.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,OUT,2,0.0,0x48c092ffaf082160f961f5458e420efd5b9e183a0c88cb85a3ce6c82a9c034bc,internal,call,0.019985465058269 Ether
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1547149417,7045967.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,OUT,2,0.0,0xbbe7e459c6a1575080ff8946f0f9f937be99512b8fe88e069e481c6f3152682e,internal,call,0.009 Ether
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1538895812,6470986.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,OUT,2,0.0,0x96c4ea5422ba138a6422dec64ffee929b76ede1d391289cf0bca5bb2141e70e2,internal,call,0.020835410228292 Ether
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1539555823,6518118.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,OUT,2,0.0,0x64d9177fe24a74679bb2845ff3c66f119fcf283aeb62d5af33ad5d943ea7ef52,internal,call,0.003790250224304 Ether
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1535566616,6238122.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,OUT,2,0.0,0x2598b12a73bc1633e8437dc85377d7bb9607aef8c0586d80bd9165ba6ebdfaf5,internal,call,0.005936009949984 Ether
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1533284711,6081712.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,OUT,2,0.0,0x8d6c21eeeadef09fccc91ceb01e45de557de530084ea55d1bffe707788984e11,internal,call,0.026 Ether
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1535654263,6244134.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,OUT,2,0.0,0x18179f69ff2c8cb93ac9969df346882a0833dd24fdf1ede07d23092d03be00fd,internal,call,0.003788256405144 Ether
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1535652064,6243977.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,OUT,2,0.0,0x45c843513cc4cc6d5baea45541b0ca68bff3d1753c2d460bf5b83a8662fc4f89,internal,call,0.005717276443026 Ether
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1535459908,6230804.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,OUT,2,0.0,0x3deb3b7df49f6ba9072684fe4038ceee174202d5c96b2d46e7345d88678ad751,internal,call,0.028 Ether
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1532414391,6022144.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,OUT,2,0.0,0xb7e91574afc54f3bd5228e1305c697b6de3ff6badc8e8d8f35abd78ab0f6ba79,internal,call,0.022640251234312 Ether
0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1532413121,0.0,0x1ed014aec47fae44c9e55bac7662c0b78ae61798,OUT,2,0.0,0x299c5584d0029f08c6f5f5f60b2ac6214a1837ee8a63d59f0014429a63ef5d93,internal,call,0.017718830170471 Ether
