Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1538313396,6429576.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,IN,3,0.00047611,0x07a573fb76cc568c54e12276ae5fb08739e7e5a1672940066afc134ca687d553,external,0,0 Ether
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1538567854,6447528.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,IN,3,0.00034,0x1360b7b3688980620ad302777cd9b1d9939538162c6d54faf88a12d878f05bd7,external,0,0 Ether
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1539398687,6506883.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,IN,3,0.00022676,0x163107ce6334c65e02457a5de671ad7113db1c5911b32bc7e20b9b3047aef5f7,external,0,0.2582 Ether
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1538135403,6416952.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,IN,3,0.00059434,0x390470305aac161689f4cc464e9c621f78685dd6eb242a3ea65c4817300b395f,external,0,0 Ether
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1536895026,6329864.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,IN,3,0.00012869999999999998,0x4824daaa8abee0f7c664971247b910b4a61afd74f0f8846b7516614f82b5c386,external,0,0 Ether
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1538829598,6466250.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,IN,3,0.00018708,0x4de0456f9f6c33520868ce8653cb599e62c2deedbabb64e4706901c4f9970590,external,0,0.1 Ether
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1539267829,6497565.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,IN,3,0.00014675,0x511c1c2629bbe88905d412e51b8fe6e5e4bfee1438167aba5fc98c77d35111c5,external,0,0 Ether
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1538131952,6416704.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,IN,3,0.0004592,0x53d65b43c2dbe80717c49c75379e3610b212ba159efd83c9bd2cc0e6c45fa00b,external,0,0.13 Ether
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1536773833,6321360.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,IN,3,0.00017338,0x5d695c2658d6cba67ed9d86a7395ff8dcb9751e483a207f57be8713eeb508fae,external,0,0.002 Ether
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1536894618,6329833.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,IN,3,0.0001887,0x74ed4e6534a810ec950632b9022bed039215a0de5e25b33afbc10a83413e4fd4,external,0,0 Ether
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1537685321,6385269.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,IN,3,0.00037711,0x94b94a8287f3546a77be75f0f7180aeee636fae4058c3093afe893eb7b13bbe2,external,0,0.15 Ether
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1539877691,6540921.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,IN,3,0.00070865,0xa97024e13dcf51db7f99686b9491315976d318676c20216aedeb2dc536e1796b,external,0,0.02 Ether
