Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1537759026,6390465.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00035769,0x0658e3c4a6bb7b1beb8babc9216f7df8851d65690e8454bc0c1fe57a39cd829d,external,0,0.029 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540148453,6560102.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00012326,0x066c58ebb0aa2eaae81ec63155b2e97b426499c24c756f5639575e0eb7f03865,external,0,0.00000000001 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538537399,6445433.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00019085,0x18dc1f14255a70cc51ab262043fbebcd329a81b938fe8119201a18497e679b2c,external,0,0.00087951 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1541047179,6620625.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,7.952e-05,0x1e133f16bc3394b89619b67300023d545d0a1da7bd7e78552e51816d95ece3a4,external,0,0.000000000001 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1537944813,6403587.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00032604,0x1f728bba4e655218d954bda157d1ce197e2b61970c648aed37065e37aa74a45f,external,0,0.000001 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538017160,6408668.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00037376,0x208ca79bef6ed93860357ea6c33a1e5da55d743cc48c24c2104104e23514e943,external,0,0.00001 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538948337,6474771.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00036183,0x217524eecaa1f758ceea555d1c08b51eb1976d51887ee13e0b45092613cbddec,external,0,0.000001 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540232562,6566041.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00012326,0x29b865817af9c9b6093bfe343b96d0a1ebecec4f68dbc3e84d87e0594e67ed39,external,0,0.00000000001 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1537929090,6402469.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,0.00029026,0x33e4206055455a1247fcdb6b0ba85a7a8e6e05d5c996bd2e63593f59ecd5f683,external,0,0.015 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539397094,6506765.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,IN,3,7.157e-05,0x40b23ecee2f20c22e699be241096630bd3e6f3d499a4d12994145c2e372ca52c,external,0,0.00000001 Ether
