Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537953465,6404206.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,OUT,2,0.0,0x61e3230e8a1718d93970f134bc3fbac3f721d489a7f5a5bce4a568f1fa22ca37,internal,call,0.248875 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537845868,6396591.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,OUT,2,0.0,0xa0b866fa47305799fe9a7bcfc426bd7cb597a760dd9f213fb759ff7b2116a802,internal,call,0.1711875 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537969759,6405330.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,OUT,2,0.0,0xca40723a5fd2c38a7ee06dc4b6033db9dd64f5715a2c2c8027b443d8880afaac,internal,call,0.0611875 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537830913,6395508.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,OUT,2,0.0,0x81825388c2ac9f9ff1e686d052bc4dcd86dfbc86c77eeaa7db1b95cbdac87006,internal,call,0.3100625 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537884557,6399307.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,OUT,2,0.0,0x1aa3324e9cf00eb789174c5e403dde18e0281066a06670f06680ad0307c8d07d,internal,call,0.0391875 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537964408,6404958.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,OUT,2,0.0,0x16de52444a84d37e12855dbbdcf2d58588183a447dd27c3e681bc1550a1c7f63,internal,call,0.1258125 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537916885,6401601.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,OUT,2,0.0,0x131731bca7cb4a3d6f72f0d65ae4270cb32f9c8e1bddf51a1bc26284b875f577,internal,call,0.3705625 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537875958,6398713.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,OUT,2,0.0,0x429c6cf5cc730d11fe90943b04b868a8dba09079e2b5fc756e50adefd0aa7f08,internal,call,0.0886875 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537868186,6398154.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,OUT,2,0.0,0x4339b37719b797be501e3d22387bfc19c69f940517bd0fdb8dc8d8aa81f4e98e,internal,call,0.25575 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537881124,6399070.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,OUT,2,0.0,0xb00768d820edbe4a37cda70edb536edebf2c410fc624ba118d7f9a44500a1a8f,internal,call,0.0158125 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537879745,6398968.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,OUT,2,0.0,0x53e44d81891faa83f2c92525b0dae8b209bc000f0d5a1d4adf6eb0d77e562f71,internal,call,0.044 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537803848,6393586.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,OUT,2,0.0,0xf452604d40618b07ca67bf6c2d3b3f0a72280897eaa0784c11b4f66f7458cd38,internal,call,0.092125 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1538005321,6407836.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,OUT,2,0.0,0x3683ba46e2b478fd62a0471b9566734c06ff5988b16825a7e886d8b7b998b509,internal,call,0.01925 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1538003605,6407723.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,OUT,2,0.0,0x07465460f30bbacb6c10d7146d217b036ea088af19e35c87dfdbf788399d8705,internal,call,0.38775 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537919119,6401764.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,OUT,2,0.0,0x636ffeb9775f6ff6c708c92648b524eb69620ce9a6ada4c758f81ae8400ece12,internal,call,0.0254375 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537795847,6393040.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,OUT,2,0.0,0x27884980ab72a36f403842c7cd353ee9f1261cda350993b71c30886e8ab21f1a,internal,call,0.122375 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537931752,6402648.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,OUT,2,0.0,0xc9a1b65ddb7f1b398bca35fccdcb723fa9ff69009f70edb4dd544d2f210643dc,internal,call,0.144375 Ether
