Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541422043,6650081.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.0001628,0x00f780b8af2296f7dd0fbac57e75d8ad1ad764804e1e7fe07af4e2e74310beaa,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541713453,6670632.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00016276,0x072dbb599108b017109116d13d017f4b57ac3339ed2a6d5e5525b8547131ef55,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541856493,6680763.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00012207,0x0d6297e743f5c895caebfa4f4a84cb3b107c92d7c0cb66d49dc5c370d1dc849a,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539515273,6515229.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,8.134e-05,0x294da0651ff138847c2a2e4276b676718e0ea586859a174c48a05b9fe6612f4b,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541166848,6632089.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.0001221,0x2ea9d2ec1bd6302f57f953a4504f7eeb679ba9425b2014330c461b624299db0f,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1538568486,6447574.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00199619,0x416b98def0e80abf39ac6a638b43e959da038fc78e73eb44f484863eac53aa1a,external,0,1 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540382075,6576653.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00024402,0x4532f5c5e15feec76e1cb24f8c56baec1b9234ca139dead7646ee92eff91a644,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541588060,6661800.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00016276,0x4c654f8efa663e5a141bb0351cecd3cb0be626cda9795198f0396067207df0ca,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541915910,6684978.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00012207,0x4cdf9b718b835aa8fbf1e03276268b008db2a8cce4730b0f7ece5dabed9dada8,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1538656814,6453907.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00155265,0x4e558c6a00cc75187fee5f814efa5aeefb62fbd5642a8c6f4a66905767227579,external,0,2.5 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1540731290,6601364.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00012201,0x70372e1f62bc8e8235cc02ba291031dadb3557a01fc7f5d5583cdb464e1dad64,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541597156,6662424.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00016276,0x717b89d4a4ae4a71772243a9e7efa279e9da6255c4ea47c40d54eec2103fe3d4,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539086696,6484619.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00016268,0x77514c6d1a6b43a4e9e9889f28da9a2ee3437458057d5dd922bddc53d931fc3f,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1541767262,6674442.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00012207,0x8b605a0be1e29a17f870985b53ffe7c05490517b2566563f6dd431c581387fa6,external,0,0 Ether
1,0xbeefd8fb3b5778f99e021afa2e41e0614af6af11,1539862882,6539882.0,0x300758881bf3756b6cb5b2e96f545d7b3566ce3a,IN,3,0.00016268,0xa0f68484a87e1b72750c91c6cf9ce5bc72e1dfc07d2c94732410b03df9fe45a5,external,0,0 Ether
