Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
0,0xe6517b766e6ee07f91b517435ed855926bcb1aae,1499180727,3975145.0,0x0043a408e6a35c07e3c6e8f231b445d36a68e424,IN,3,0.00384997,0x00e62e4723b048a1cc944f6a82560ae6788de3ca6aeb82b0ff889bc7073a7f42,external,0,0.5 Ether
0,0xe6517b766e6ee07f91b517435ed855926bcb1aae,1499169716,3974515.0,0x0043a408e6a35c07e3c6e8f231b445d36a68e424,IN,3,0.00384997,0x0c216bf177d595f94f2430e969ef774cf8f123d6b2065daf34b9cfe9e8e6e5a5,external,0,0.4 Ether
0,0xe6517b766e6ee07f91b517435ed855926bcb1aae,1499229149,3975442.0,0x0043a408e6a35c07e3c6e8f231b445d36a68e424,IN,3,0.00384997,0x180ebfcc0fd3554eb2c437a0778e8f6192dbed9d53e14e59dc496529aee082b8,external,0,2.5 Ether
0,0xe6517b766e6ee07f91b517435ed855926bcb1aae,1499167730,3974397.0,0x0043a408e6a35c07e3c6e8f231b445d36a68e424,IN,3,0.00384997,0x1aa766304cbb46ac78afb549d8e08935796b89ecc6f88f2b18ae0dfb3acce7cd,external,0,2 Ether
0,0xe6517b766e6ee07f91b517435ed855926bcb1aae,1499169979,3974532.0,0x0043a408e6a35c07e3c6e8f231b445d36a68e424,IN,3,0.00384997,0x3003189a5ee69e1654e0ebef7ccb3c11117dc7b5b95a79cce593eb9735d8c1ca,external,0,0.2 Ether
0,0xe6517b766e6ee07f91b517435ed855926bcb1aae,1499228160,3975394.0,0x0043a408e6a35c07e3c6e8f231b445d36a68e424,IN,3,0.00384997,0x4099ee40ac162cce2d659589de0738c65f7d6785884465d9b9c5fde4922fd403,external,0,0.5 Ether
0,0xe6517b766e6ee07f91b517435ed855926bcb1aae,1499168643,3974447.0,0x0043a408e6a35c07e3c6e8f231b445d36a68e424,IN,3,0.00384997,0x646f75d57e1e2a153a9901f6e193c17e09592dcef0c859fed43be4423df7421a,external,0,1.5 Ether
0,0xe6517b766e6ee07f91b517435ed855926bcb1aae,1500065949,4024209.0,0x0043a408e6a35c07e3c6e8f231b445d36a68e424,IN,3,0.00384997,0x64e52c1b621b3e2f59aafe5b89872d25a51092969937d87ff5bcc2b754baecaf,external,0,0.2 Ether
0,0xe6517b766e6ee07f91b517435ed855926bcb1aae,1500140973,4028224.0,0x0043a408e6a35c07e3c6e8f231b445d36a68e424,IN,3,0.00384997,0x6bd8c88db36ca9eef4ea131f7b1e0a163993421b8396ec747e48537c0a78f07b,external,0,0.2 Ether
0,0xe6517b766e6ee07f91b517435ed855926bcb1aae,1499164768,3974220.0,0x0043a408e6a35c07e3c6e8f231b445d36a68e424,IN,3,0.00384997,0x72d8f711907b6f76dfc1b5d8fe8f04c57222e197a1721ba1395ca2fc2cf11472,external,0,1 Ether
0,0xe6517b766e6ee07f91b517435ed855926bcb1aae,1500066443,4024227.0,0x0043a408e6a35c07e3c6e8f231b445d36a68e424,IN,3,0.00384997,0x74c6570ce27cf575d738ab741664f2b3483610bb574b51f130d9b71d4549f219,external,0,0.323 Ether
0,0xe6517b766e6ee07f91b517435ed855926bcb1aae,1499165527,3974261.0,0x0043a408e6a35c07e3c6e8f231b445d36a68e424,IN,3,0.00384997,0x77249d60dcfa3ebae2e0edeaae836ea567a51aa9d9b1fc49b7992700b5109bbd,external,0,1 Ether
0,0xe6517b766e6ee07f91b517435ed855926bcb1aae,1500065818,4024203.0,0x0043a408e6a35c07e3c6e8f231b445d36a68e424,IN,3,0.00384997,0xabe12eedbdd4fc107c0de2fff3aa1d376c80215b33f137caeb3269567a564cdd,external,0,0.2 Ether
0,0xe6517b766e6ee07f91b517435ed855926bcb1aae,1500065518,4024195.0,0x0043a408e6a35c07e3c6e8f231b445d36a68e424,IN,3,0.00384997,0xb13cabed2dd4807976c3905b53e91393254c10f83c0b576d74d35ffb458caf01,external,0,0.4 Ether
0,0xe6517b766e6ee07f91b517435ed855926bcb1aae,1500144581,4028407.0,0x0043a408e6a35c07e3c6e8f231b445d36a68e424,IN,3,0.00384997,0xb8b8b65ee05f1da807982524666a259e4565b4065b2e4c42d6c2b76f33978937,external,0,1.1 Ether
0,0xe6517b766e6ee07f91b517435ed855926bcb1aae,1500065225,4024186.0,0x0043a408e6a35c07e3c6e8f231b445d36a68e424,IN,3,0.00384997,0xba6840ff3b67dffdfd4baa26fc8866cc78a1f66e633a6c5e120b13a5985b34e9,external,0,0.4 Ether
0,0xe6517b766e6ee07f91b517435ed855926bcb1aae,1499165305,3974246.0,0x0043a408e6a35c07e3c6e8f231b445d36a68e424,IN,3,0.00384997,0xba815889a54578e0ff28b6664f5f536efcd4a65d0eb76196267ea0d7cdbe2e5c,external,0,1 Ether
