Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532713678,6042548.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00075781,0x53ccece8a134f6adad038c658ff8c3819bf959967e520830ec6b4d1a2e416673,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532712095,6042450.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.01443632,0x7871070d2a45cd100b6fb99a28422b2ca1847085e3f75b9c626ef9980d08a2b8,external,0,6.07473598470016 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532717410,6042817.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.0003789,0x7d2297f1019fb5921e3a142257a291cf7ca128ca85403e2e0c65492c1260d036,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532722833,6043187.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00018945,0x7e1a43b1d22bc2250ea2a998e1a445edebf34078e95297a32f3fdf84858ce643,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532722398,6043147.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00031575,0x8a41cfd7bff7dcb5d4bed407fe844f35d23bcef396d78b0d2701a88684e3e4db,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532716675,6042768.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.0003789,0x96df2ccd1c75a6feb35bcb52d5a3240ce1a51d83bc884b904598d6459fdb6cdf,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1538673409,6455099.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00284696,0xa6ebcd5de03c3d2fab0dd8ab0b421cad9c1b93b833bf5a749ef2c0ebeae5e00f,external,0,0.000107625 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532713200,6042512.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00101041,0xac9484a85cb63cd48dbbd3916e0e712b4f3ff0086d07f1794e7b90656ccde40f,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532720685,6043043.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00031575,0xae22b9a62f12f4f2af0eea4e64b28f1bb58a4927a033d699a29a5424d101c7a9,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1538675634,6455254.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00182017,0xb21cc273a4a1ec46aad8610d187dc0ccb451de12f5888fbb0582d2c1443457a3,external,0,0.0001 Ether
