Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1534588403,6171020.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00064704,0x13a9b4837807b4d7a671c7d298cbc0a0cccb7203572933dd9c4f4e1cc7d2c492,external,0,0.0004 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1534027503,6132703.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00058502,0x1b3a632e4e9c1377094a74fafbd1760b58a8bef9c7ff4161161ae74705172d48,external,0,0.0001 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1534590753,6171181.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00052533,0x292c65aff7e2fd13d98d44253b2d2d09c50320a5d7230b909fdeb5fd430984dc,external,0,0.000853140451001 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533965529,6128485.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00118258,0x296d6d02ac457d1c074e476dc73204bb01df790ac8a0d793cec76ae23c4f118a,external,0,0.018948039418029 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1534590740,6171180.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00042624,0x3ebdae6d9d35dc5f7c99ba9e6b17509da5d7c608a876405a043c5b80c6943997,external,0,0.01 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1534590753,6171181.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00090868,0x50334c9b33cf7cf7517cae9054853fee8d21acce24c96c30c72511960ff10927,external,0,0.002276780609719 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533983077,6129682.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00105628,0x57d58104da993f5704b31c7da18467b93c893134db232f71a86b12ffc272a207,external,0,0.0066 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533983048,6129680.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00072367,0x65598c3ae229becbcd3bd4814cae6ce42f013f53dfce54fa77485a51ac1da716,external,0,0.023188202642419 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1534027622,6132712.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00072799,0x683b713eeb5045d5293358e43d73fc86f95afb8f27a2d4774dae9ece545dfdb1,external,0,0.001 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533946866,6127190.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00095703,0x6924e578a8e4c839a39074f289cb26ce8128e17d40f44d94c1acffbb901dcb0f,external,0,0.003514462440264 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1534545610,6168111.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00112639,0x74045a873905a4e4c911a3fb54370486ccae440d2e71f7af59ff93d03a6f4745,external,0,0.0001 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1534588448,6171022.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00129295,0x820282dbe2c4cddc06bc68a2599f5e2eadaf1f0b9793cc739077e3782e6dd8f1,external,0,0.0005 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533983077,6129682.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.0010949000000000002,0x987a238c18f01089b74e3d40f648fa59024637f7baac34684649a8b61f9b7b9b,external,0,0.05 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1534590367,6171153.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00113208,0x9e5888414fad0d2f04ff1fd2c10b040b17e48021cd9d4176eba23581ba0b1d35,external,0,0.0003 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1534585871,6170855.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00043173,0xa1b2c36feccad26c6f048904c0cc31a6e248c7b4885aa82a6ed8ea3b1164f9fa,external,0,0.01 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1534590393,6171155.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00160796,0xa76058f10fd704059edfec15aad3b8552af96ac7d95f002b9dbf20bcc7dd66a3,external,0,0.01 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1534582724,6170612.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00065152,0xb29ed9a927d68ee1aee9a6545e1c3d3de0c65e0cb73ecfb6c9376209c61620f0,external,0,0.01 Ether
