Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
0,0x55d34b686aa8c04921397c5807db9ecedba00a4c,1497961061,3904826.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.00622405,0x0b0cc74a15bc65e4fbfe0aafa5f410104a562fa6065bb39fa6ecf6e199269d2f,external,0,3 Ether
0,0x55d34b686aa8c04921397c5807db9ecedba00a4c,1498143404,3915180.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.0125,0x0b3729588f9267e52a9b3d3077b2d363f7489fa3248f17930547a92c778e8fd5,external,0,3 Ether
0,0x55d34b686aa8c04921397c5807db9ecedba00a4c,1498235834,3917958.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.0125,0x0ce0b896000e82302a5c4efce7091993a6896f14143595665cdfe8ab50ecdc2c,external,0,3 Ether
0,0x55d34b686aa8c04921397c5807db9ecedba00a4c,1498235834,3917958.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.0125,0x38adb6f0f78853f726544211a155979ddff50ffd36c28647deb9378fff32ef14,external,0,3 Ether
0,0x55d34b686aa8c04921397c5807db9ecedba00a4c,1498143370,3915177.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.0125,0x44b4034b607c164dee3dd07dc880eb41954d537ca81085d8d859bf2e55d260cf,external,0,3 Ether
0,0x55d34b686aa8c04921397c5807db9ecedba00a4c,1498235834,3917958.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.0125,0x470101aa78a4ed9fb3c4b70faade383995dfaa22a04e5071ef085fe094e19a95,external,0,3 Ether
0,0x55d34b686aa8c04921397c5807db9ecedba00a4c,1498235834,3917958.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.0125,0x53ce7a2d9cd60d2192d20c1cf79f7616a9f6aa55438944494929e014bd513221,external,0,3 Ether
0,0x55d34b686aa8c04921397c5807db9ecedba00a4c,1498235834,3917958.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.0125,0x7a5dbc1a776b130f1817ae13d41343cedb14ed399e60aee5bae09d9b807b2208,external,0,3 Ether
0,0x55d34b686aa8c04921397c5807db9ecedba00a4c,1498235834,3917958.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.0125,0x8ebb17cc9189e8183fb769327c56fd0c6f9f5a6c3bf7d42e084e8f58d33bd691,external,0,3 Ether
0,0x55d34b686aa8c04921397c5807db9ecedba00a4c,1498235834,3917958.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.0125,0xa3beef0936e9f67ee124added2984689fa3e679a302331a9fd60173232fcf395,external,0,3 Ether
