Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1526573175,5629116.0,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,OUT,2,0.0,0x308b7f2747e6611395b78a0e5518441cf2590161f2d7b977489efd6650ae41e2,internal,call,0.004564769737441 Ether
1,0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1526133697,5602999.0,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,OUT,2,0.0,0xff5ff9db1fe753f0c276089e97d2d8aad32e0a4761872977b74426277ad97d9e,internal,call,0.000508048462096 Ether
1,0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1525734307,5576567.0,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,OUT,2,0.0,0x2c22071b0c380f1cbde90317d241e49a3f32fe45c00539eef8e991ed0ddd6f92,internal,call,0.004823025471207 Ether
1,0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1523337440,5415498.0,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,OUT,2,0.0,0x5014a49d6eb75b5f4cb2ace49551d244a309e72b2ef5cd1da0f46c90f61f3c85,internal,call,0.003294079598914 Ether
1,0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1523308634,5413461.0,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,OUT,2,0.0,0x850b57abdbbbd3669fb0397cb1b0ce45708e670d49c374491dfe24d39f34dae9,internal,call,0.004031884120204 Ether
1,0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1523516363,5427880.0,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,OUT,2,0.0,0xea48c08181e47b6d3c93f4a5af40bf28d887aaed85c69caa2e0039fd24e6bd92,internal,call,0.00003205973737 Ether
1,0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1523498082,5426619.0,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,OUT,2,0.0,0xde71599d2df64a9b31e01eb0954ff5e3abe6f327d8691f13620800159ed6133d,internal,call,0.003296538588431 Ether
1,0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1523136017,5401436.0,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,OUT,2,0.0,0x0e81e1b511cc5030df0aea8e2f2148b136a7fff5d99c9aa28b1f18f4d01a42b7,internal,call,0.02421704535728 Ether
1,0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1523396915,5419641.0,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,OUT,2,0.0,0x3c4fe6eec10d1768530dbe4f7f0c051bd35408b12d8ecfad7b6711b383aacbbf,internal,call,0.007356445620645 Ether
1,0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1523216988,5407036.0,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,OUT,2,0.0,0xec69c06a93a8e78af76126fb8110e66912899a7c1ee03e514777d59f97798336,internal,call,0.007880648762399 Ether
1,0xe1c9a03cf690256ff7738cbd508c88cf5238a535,1525626582,5569333.0,0xc84c18a88789dba5b0ca9c13973435bbce7e961d,OUT,2,0.0,0x696a927ec67680c452f30418b3520c1b081297f3d514a33f84806c579d16ac13,internal,call,0.012539128236286 Ether
