Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540085382,6555649.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xbafbf8dc2fa4c71bef1bbea473eb3f4cc570496573e56ab0e3e99d3dff0ed201,internal,call,2.727627118425857 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540119474,6558010.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x46cf4fb8b4cce7950573dc408d8867b863231e6e07a210a4f58d364f545a697c,internal,call,0.40016949149341 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539858082,0.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x667c32be610e40ea96faebe5cc03599e625b7e08784d0f8f599d391063865be0,internal,call,2.877966101464677 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540263168,6568210.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x002f10dfa8f31246203f778a63df6a8a5f3e7bd77ae315db2b70b687a5a148bf,internal,call,0.649830508422589 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538897088,6471067.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x874eef927d4ed14d2a428697f185847b73b1216a1f9fd1aa7f082cfaf8d011fd,internal,call,2.204745762535484 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538531893,6445041.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x4ddac68e8f745002ddf40f472a3b7db9abbdf09328a22bad308ee06983861580,internal,call,1.103220338894793 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538171289,6419521.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x84e3e07671a758c78aa7d5256256a198e874edf183e74f54122c1b3244b67e75,internal,call,0.004176271185247 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538170150,6419433.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x6c0ffda9dfbc4bded6528e8c69f9e1463f07c497fa4ccf4e025cbd6cef7a8fb6,internal,call,0.261491525349016 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538758262,0.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,1,0.0,0x7b0aa16086ee710e854087fedcf5e9e4396cedeca163f80b5f483392cc515d83,internal,call,1.121355932113681 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539619047,6522576.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xdb9d4d35937a4582d54712bb8d4f349f77d214e6d5a30bed9834e8a9bd844e20,internal,call,5.28067796567924 Ether
