Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540116618,6557806.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00040887,0x0962e9c02bac946008ad080272c31196afe85f0cb91f48bd8ff6b1578c997506,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540522310,6586583.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00052569,0x0d14c3dd6abdb2822d923add1d3678b34c279f34304a12a81d874c91a36d5db1,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539825609,6537231.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00040887,0x2360eb6d1a20b06d9bb7452a52fdc5583f3390cd45b2bff6be28c6027393bed0,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539564656,6518742.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00029205,0x237e29203aa3110262bf85201e24692d74b9c2b5e6fa677288cd052871895552,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539313374,6500807.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00097315,0x3196628c26a493ada6ce5308693b9d6fffedae87403b88662479825dc5788c07,external,0,14 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1541014594,6621364.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.0005841,0x3c6f2438cb08cc6d54204dfbf5ffec2d82e9590ed9c44a553a38313f125fdef8,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539392234,6506410.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00051387,0x45bc4826cc0a756a700dc03606aef2d1d223e44dae0d41bf7833c3226b68c1fb,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539651762,6524874.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00040887,0x56a2498f4040b11e72311be92f82dd35c8cd598516c9bc7ed6023b19deed3b43,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540603070,6592312.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00052569,0x5ae48fb68d70cab6ce824dfb63967351e781251fc39e3c9ef79977b951fa42cc,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540887219,6612398.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.0005841,0x76c6a66e7f2c2609c5fc176472463612644964a46ba86986af578f2529545bb5,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540719785,6600560.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.00042039,0x7f8d4c5e06ae6fd47e5ebc5de3d7e08d0ec5826b04aeb7937d52ad8b2d069341,external,0,0 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540808126,6606796.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,IN,3,0.0005841,0x85378e7307bceb9e600def5bd700c2dd1a386559b484cc8f384a2c4c98eed753,external,0,0 Ether
