Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1541144991,6630523.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x31a6ca24c696c4385a83c8deb14afa9f6e7966de88f5eff6233dcde680d47bd7,internal,call,0.025047453703703 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1541373567,6646645.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0xd99166609adb82f7339a1c29f4c906b4c9b9a3a7d40e860fb62c278b256a28e1,internal,call,0.013700231481481 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1539340894,6502768.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0xf4a0b6fb7f53c44153c0d1aefe45fb58b5cef299f4b9684bcbe4ba23ba0ed198,internal,call,0.022134953703703 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1539245271,6495952.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x32de7fd59ad814fc1fe14b3583bbf6481eae67f7133e366d2762fa2b421fd074,internal,call,0.015518287037037 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1539848497,6538852.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x01cfe577fc14033e0230045da01c4f62efbe2b3953bba170415b70cbdb418f5a,internal,call,0.04480625 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1541036786,6622936.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x26f3dff6ca12889b0cc169a69e00bb37736d1c9ba3814654b1eb0ef2c37223f3,internal,call,0.032831481481481 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540722856,6600760.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x13d9c2bfdb7599291b2737f841590a3f498828ff61449c5a3b73ff9e963fed19,internal,call,0.039998379629629 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540015531,6550655.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x3665a0868eb362530226f2155744c0bb601f53197e37e8b34a18962fc04b5230,internal,call,0.038665277777777 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540795002,6605843.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x5d0dc3cada9a2421356346186bce12a4dab7d558ed247e373208755779e4d43f,internal,call,0.016700462962962 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1539507498,6514664.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x54bafb23834753f289c55eb4365f95d4ceeee21561884c11a56a8568111fec5d,internal,call,0.03856574074074 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540277718,6569219.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x01ce6415013817c95b5290180d88ff694c090cc0bcb2b8bdac6e6f1fac9fad37,internal,call,0.060691435185185 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1541314382,6642566.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x145c02ad0095f2a529f376711dd30a66e519ae4f6ab69cc298a1abb35916e1b4,internal,call,0.016272222222222 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540550063,6588541.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0xa9c2bf0c5cda3b2915dcffd00849dc807c687a0c9c70dc6b289a153d65ed9f01,internal,call,0.063042824074074 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1539654934,6525111.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0xf897f3b99f9686174d0ca37e79115db71bd85b2a23335debe5eb1e6f3d75ec98,internal,call,0.034128703703703 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1541383714,6647389.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x9de0102fb49a0f994b51eb6c27eeae5fbe2125c305a01a1495c7ecf7d9fc9a4a,internal,call,0.002348842592592 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1540894954,6612906.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0x40597550a7c701af64d8b42e9917b553ab3852bd6122912cbd5d4587a282037f,internal,call,0.023137037037037 Ether
1,0xdf93cdb6dd65c6c28c78dcdc1762aa34caf81678,1541244086,6637549.0,0xcc1ceb36cab5ada7fd0376b55602dd0d4b429c30,OUT,2,0.0,0xac7c9815138962357c775b95bc8f18f89b7cfa110ab943e7cf810ad9a5bdbee4,internal,call,0.022938657407407 Ether
