Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532780303,6047123.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00022295,0x12e6f095e5ccdd9193732e3110e83e3e57f4ec0b53c5b45cd32e4204d2ef2a86,external,0,0.273190575311754 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532784150,6047383.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00024075,0x16dbd9b66c4b9bfdecf282dadd0676d515057a34534d7843b02d105861cbb337,external,0,0.07 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532780930,6047166.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00148298,0x1dae7250eca35733382c96dace7b8585ffbe792a851c860e35ab3c3086b684df,external,0,0.1 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533164644,6073599.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00115562,0x22a1d841da593dda24574c25b4f45f1ccb5ba27a764f980257031826a6dae8c8,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533065840,6066872.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,4.863e-05,0x2a9ab9593de857bc60496609b3c933cbaca3d92f26fa1a531ee1cbe12a7ffe3e,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532785881,6047491.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,4.815e-05,0x2d815627e063423cd6f5f04af01990c73427fd9301b0bb9740bfc8184506c0c3,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533077952,6067640.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00994112,0x376635a39bccf244c78d31fc38aba3fe913808f472b474d84133995a52aa6282,external,0,0.31 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532725229,6043340.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,8.761e-05,0x3df96c2efba2c2844623b80830bc89a3f602f7c2de295efdc0e0f4be2fa4c782,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532725219,6043338.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,6.315e-05,0x61bc13a7558de30ae833881a95caddb5bf29df6e7f44b31518e1b4da8f8106bd,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533064507,6066787.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00869682,0x79948ebfbebe4ff98279b4712fe5ee9791e029206be29d360cbb54e668762df9,external,0,0.298396465632934 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532712406,6042467.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.01005373,0x7b1eac2b0f17dbc5f9c1ce43c0f71c77ea3c32edc92fea93c2c926669366b620,external,0,4.5 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533164105,6073564.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,4.337e-05,0x90572150138c8ac81b82e6388f0674dc6aad81cf5e612e7a848d763f7a645a02,external,0,0.0006 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532838478,6048204.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,6.315e-05,0xa96cc174d630df6075e08ab1c07cb91c344ad4c1480f82e8a5b36b8099c35ab4,external,0,0 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1532780930,6047166.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00017791,0xb01a0cf19186358c2346f9d0248de5c2115deae0696b033788c6a224ae295855,external,0,0.01 Ether
