Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x8b7c1450d435f2932e6a7225593d14a4dcf0372d,1542011254,6691714.0,0x0ce29bc18243a936edb97e1b5c852b6c6f85e2ed,OUT,2,0.0,0x4a63f4a367b03536673e6f88ae6bf98f4d00b249a6f9a7e4fae215386a6396be,internal,call,0.008424 Ether
1,0x8b7c1450d435f2932e6a7225593d14a4dcf0372d,1542820777,6748880.0,0x0ce29bc18243a936edb97e1b5c852b6c6f85e2ed,OUT,2,0.0,0x9ff5b7a4466b65ba4da28b88c640157fa9838637193c459f4256f0ff82e3c8bf,internal,call,0.0021177 Ether
1,0x8b7c1450d435f2932e6a7225593d14a4dcf0372d,1542799034,6747275.0,0x0ce29bc18243a936edb97e1b5c852b6c6f85e2ed,OUT,2,0.0,0x4735f041b2edc2ff5cf2606faac1bbbc53631840fda09e36f08d116838fa0c20,internal,call,0.008424 Ether
1,0x8b7c1450d435f2932e6a7225593d14a4dcf0372d,1542274395,6710302.0,0x0ce29bc18243a936edb97e1b5c852b6c6f85e2ed,OUT,2,0.0,0xe9e3105d50d5ecb2fcbae17e6abcaba90433c22b7c53fd4e87ce8e937058a428,internal,call,0.00009945 Ether
1,0x8b7c1450d435f2932e6a7225593d14a4dcf0372d,1542273365,6710231.0,0x0ce29bc18243a936edb97e1b5c852b6c6f85e2ed,OUT,2,0.0,0x421860b28094f7a7333e118a3dc2298ca13ad8483830bbb33dc815b316e4df86,internal,call,0.008424 Ether
1,0x8b7c1450d435f2932e6a7225593d14a4dcf0372d,1542186564,6704079.0,0x0ce29bc18243a936edb97e1b5c852b6c6f85e2ed,OUT,2,0.0,0x74161d201add96e01ad8afd118c70a6e9e533115b4cb1f67057719affc47fbc6,internal,call,0.008424 Ether
1,0x8b7c1450d435f2932e6a7225593d14a4dcf0372d,1541226331,6636305.0,0x0ce29bc18243a936edb97e1b5c852b6c6f85e2ed,OUT,2,0.0,0x837df3c2105d4077e8713806363acb86ac3955bd36265522578dce56103f1484,internal,call,0.008424 Ether
1,0x8b7c1450d435f2932e6a7225593d14a4dcf0372d,1540965845,6617946.0,0x0ce29bc18243a936edb97e1b5c852b6c6f85e2ed,OUT,2,0.0,0xeac97021746b99523a4d8dca30783a88281bf0f7f11106208edb460947591a77,internal,call,0.008424 Ether
1,0x8b7c1450d435f2932e6a7225593d14a4dcf0372d,1540875745,6611587.0,0x0ce29bc18243a936edb97e1b5c852b6c6f85e2ed,OUT,2,0.0,0x44efc9c0045938203f3a4d3d63bfe0d418f09f6fca3ad80681b9107cfc2236f9,internal,call,0.008424 Ether
1,0x8b7c1450d435f2932e6a7225593d14a4dcf0372d,1541407643,6649050.0,0x0ce29bc18243a936edb97e1b5c852b6c6f85e2ed,OUT,2,0.0,0xc8056af97d999ac278ef48d8b0b3e0f35d6f576462452c93ddd41302cd714d25,internal,call,0.008424 Ether
1,0x8b7c1450d435f2932e6a7225593d14a4dcf0372d,1542098509,6697860.0,0x0ce29bc18243a936edb97e1b5c852b6c6f85e2ed,OUT,2,0.0,0xa39cbf3c485315952e7fac1fc10dbd84b3915f22528f2da6ad20fda8a46517ce,internal,call,0.008424 Ether
1,0x8b7c1450d435f2932e6a7225593d14a4dcf0372d,1541746277,6672966.0,0x0ce29bc18243a936edb97e1b5c852b6c6f85e2ed,OUT,2,0.0,0xbe2a292dfba232a6c1ccd62020b3ce3c57ad5bfc6ff48bb4dff48750a7bbc76b,internal,call,0.008424 Ether
1,0x8b7c1450d435f2932e6a7225593d14a4dcf0372d,1542360896,6716460.0,0x0ce29bc18243a936edb97e1b5c852b6c6f85e2ed,OUT,2,0.0,0x8b5dad27deaa1789a7978cd77560c2251955e23ea14dc636723d9f265568ce37,internal,call,0.008424 Ether
1,0x8b7c1450d435f2932e6a7225593d14a4dcf0372d,1542625220,6735131.0,0x0ce29bc18243a936edb97e1b5c852b6c6f85e2ed,OUT,2,0.0,0x5d983a10b7987e10eed2b37a81fa8a8d100afb535b5855625a1bb63a9f37195d,internal,call,0.008424 Ether
