Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
0,0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359,1527250844,5676145.0,0x552f355ccb9b91c8fb47d9c011abad5b72ec30e9,IN,3,0.00023024,0x1bf5c2ee4585e0f386ae12dcb6e8ad5eb5a6c90b006f4aec68e765195c013f71,external,0,0 Ether
0,0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359,1527151723,5669683.0,0x552f355ccb9b91c8fb47d9c011abad5b72ec30e9,IN,3,0.00047585,0x22d5ecd475b96761b1c24690aefa58773eb7a0dd4029d0a0b2e4620e4bcf9262,external,0,0 Ether
0,0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359,1531287053,5944968.0,0x552f355ccb9b91c8fb47d9c011abad5b72ec30e9,IN,3,0.00029326,0x22e1765bd3119a0e35548f4c74ebd5db76e9951bc25944c09c568e341c921132,external,0,0 Ether
0,0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359,1531287641,5945013.0,0x552f355ccb9b91c8fb47d9c011abad5b72ec30e9,IN,3,0.00045901,0x40fc2e2d06088c5a927048c04f4d5c3caa9231fe1b69753434f26ec9bc57dfea,external,0,0 Ether
0,0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359,1531286889,5944959.0,0x552f355ccb9b91c8fb47d9c011abad5b72ec30e9,IN,3,0.00026068,0x49883a237a25ee1b5ab97badbd5161a9845587a74c21ed806e596d9fc9e7300d,external,0,0 Ether
0,0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359,1531056979,5929504.0,0x552f355ccb9b91c8fb47d9c011abad5b72ec30e9,IN,3,0.0002509,0x56f15f1fd62fe73154a314d0fa4279649230f0ad60f5becd481dd57c635376e9,external,0,0 Ether
0,0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359,1531287647,5945015.0,0x552f355ccb9b91c8fb47d9c011abad5b72ec30e9,IN,3,0.00091803,0x6175a294270713d06137bb11ca2491d84ffc9d44c3cc2f1aca6f88634df46ea0,external,0,0 Ether
0,0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359,1531286860,5944955.0,0x552f355ccb9b91c8fb47d9c011abad5b72ec30e9,IN,3,0.00029326,0x6c31f614732c144a5c5010717973d524f71e0e3e0a148ae579979a8bc462a72f,external,0,0 Ether
0,0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359,1531286828,5944950.0,0x552f355ccb9b91c8fb47d9c011abad5b72ec30e9,IN,3,0.00136803,0x936bf431126c38e434ff8efcc0b06bfbf4d65f7bb0e1eb9c087d5295bafd4b45,external,0,0 Ether
0,0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359,1531286999,5944963.0,0x552f355ccb9b91c8fb47d9c011abad5b72ec30e9,IN,3,0.00168305,0x9fa88debedc13273107cfa0523fca5d6c593e9c14358cb306813548522ee3c2f,external,0,0 Ether
