Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
0,0xb7cb1c96db6b22b0d3d9536e0108d062bd488f74,1539402648,6507185.0,0x309a272885bdea62d99c4e32e40bee93a3ccef6a,IN,3,0.00182685,0x03aab81038d5780172ee165a61c9097a3df637364c8fe54cb9311922eb4cb43e,external,0,0 Ether
0,0xb7cb1c96db6b22b0d3d9536e0108d062bd488f74,1532547056,6031189.0,0x309a272885bdea62d99c4e32e40bee93a3ccef6a,IN,3,0.00179031,0x048a670f7afb4bfa53cb8438f7f1293ee4d265b7c800b9c5d216571ab5a0db52,external,0,0 Ether
0,0xb7cb1c96db6b22b0d3d9536e0108d062bd488f74,1521936092,5318067.0,0x309a272885bdea62d99c4e32e40bee93a3ccef6a,IN,3,0.00179031,0x11bf77e6251768aa60e06d8cb6279dc867fe0b20539668188995c45cd0fa6810,external,0,0 Ether
0,0xb7cb1c96db6b22b0d3d9536e0108d062bd488f74,1535656701,6244306.0,0x309a272885bdea62d99c4e32e40bee93a3ccef6a,IN,3,0.00252217,0x33f51127c2e8b0112c135d89b9beefe8d78ebbc67f56029e95343cc770944451,external,0,0 Ether
0,0xb7cb1c96db6b22b0d3d9536e0108d062bd488f74,1522840012,5380718.0,0x309a272885bdea62d99c4e32e40bee93a3ccef6a,IN,3,0.00179031,0x3597ec9ea76817cf09a8218b97679edc8fd874423073a9423e68b7ee139b5891,external,0,0 Ether
0,0xb7cb1c96db6b22b0d3d9536e0108d062bd488f74,1523635764,5433070.0,0x309a272885bdea62d99c4e32e40bee93a3ccef6a,IN,3,0.00252217,0x47813e9e06ef11a9070ddc39588b777986ddea1d43fe3a57230b5227129c0736,external,0,0 Ether
0,0xb7cb1c96db6b22b0d3d9536e0108d062bd488f74,1531097175,5932224.0,0x309a272885bdea62d99c4e32e40bee93a3ccef6a,IN,3,0.00179031,0x57f95724cb1dcc3d5d55a5d86790dc8a920b38ba2b9f8fbde4b19188091fc0d5,external,0,0 Ether
0,0xb7cb1c96db6b22b0d3d9536e0108d062bd488f74,1530921669,5920498.0,0x309a272885bdea62d99c4e32e40bee93a3ccef6a,IN,3,0.00179031,0x8516585e1ef52d4b8a2d51d0dbb9ac9836b2eb71ad5cc3d5a352d38d0ae48426,external,0,0 Ether
0,0xb7cb1c96db6b22b0d3d9536e0108d062bd488f74,1539274458,6494947.0,0x309a272885bdea62d99c4e32e40bee93a3ccef6a,IN,3,0.00257365,0x8a97fbed7f9a5c797be5ddf94f9acb6815247ad40d00ebc434aab16dd4956552,external,0,0 Ether
0,0xb7cb1c96db6b22b0d3d9536e0108d062bd488f74,1529125984,5799170.0,0x309a272885bdea62d99c4e32e40bee93a3ccef6a,IN,3,0.00251904,0x8dddd24104a683685a21886ca44e1e00621e65938c90042722c048ee41bde8ee,external,0,0 Ether
0,0xb7cb1c96db6b22b0d3d9536e0108d062bd488f74,1540185744,6562724.0,0x309a272885bdea62d99c4e32e40bee93a3ccef6a,IN,3,0.00183005,0x9cb8e4e002a318b08db8a4a3214720af9d92b3fc8cd20eeb976002c8b21a6910,external,0,0 Ether
0,0xb7cb1c96db6b22b0d3d9536e0108d062bd488f74,1526921886,5651959.0,0x309a272885bdea62d99c4e32e40bee93a3ccef6a,IN,3,0.00252217,0xa31432db70479f6ef797b34e0b97d8b22c92d84cab7bb2b46a46ded2fd6a095a,external,0,0 Ether
