Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1540222616,6565277.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0x46dad60924569557c18e9792a5973d0b071b0332d2042a60edc983a8403324b2,internal,call,0.62 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539963932,6546987.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xd4f4e36678033a1c929d0a66158decd5a68ea9989599611c5709765b6237ba87,internal,call,0.414745762711864 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539790796,6534752.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xf38ea1b4e8c627b9985ec174991dc3d137d5cd1f00ef151ed56bdf0b453f176c,internal,call,0.415559322033898 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539445406,6510232.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0x60fedcb5eab7f9b617065f9a518df2b06b40753186b45ceb02762fbc03a88f84,internal,call,0.627898305084745 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1539617784,6522493.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xc96606f7cb04b9aea267702205b0c51ef5aaa07a35a25edce5822b1ddc6a19fa,internal,call,0.415627118644067 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1536928931,6332191.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0x2a000f3822368a8de33de6322117736fee30e2657ef180b8fa89ed8da40e3404,internal,call,0.18622033898305 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1537367281,6362975.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xd40a2295508f53363b3119b2f1a023f9c8c4f0598b277274867494561d62d9ce,internal,call,0.380237288135593 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1537624450,6380995.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0x936d48a7d11bb637b00a8ec10e13881e8f383de62d4e9268b4c0e20202a358ed,internal,call,0.366508474576271 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1538488053,6441966.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0xe454ef736c3edbb3000a6c26850eb1a5ad2ede500b03deab809d528041c12c4b,internal,call,0.697559322033898 Ether
1,0x7b307c1f0039f5d38770e15f8043b3dd26da5e8f,1537100370,6344280.0,0xe1f3294e25bb72a2fb53addb82aa1a033797e6e3,OUT,2,0.0,0x930abbaa7906db7ce6d94490845e8930c25c55be8b22fdc35fbfcfc97ea12362,internal,call,0.245877966101694 Ether
