Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
0,0x138a35ee20e40f019e7e7c00386ab2ef42d66d1e,1546405343,6997716.0,0xe7af11370c3bab51230d8307454350bdf6d68f4a,IN,3,0.00053545,0x0bc56f10d4c4db4e7e2bbc1183f63fa97a23b8b018d8f64901e5ff806250401b,external,0,0 Ether
0,0x138a35ee20e40f019e7e7c00386ab2ef42d66d1e,1545787331,6955416.0,0xe7af11370c3bab51230d8307454350bdf6d68f4a,IN,3,0.00028080000000000005,0x23adabd54cda53ec925acf8827f80ee934a6b0e6ed0822f0d68baeea49fe8d0b,external,0,0 Ether
0,0x138a35ee20e40f019e7e7c00386ab2ef42d66d1e,1545773598,6954451.0,0xe7af11370c3bab51230d8307454350bdf6d68f4a,IN,3,0.001343,0x47fb3a4290309b6ec21f6afa594568d41afe54ae3bfe19e99c2e805aa7ac9ac5,external,0,0 Ether
0,0x138a35ee20e40f019e7e7c00386ab2ef42d66d1e,1545838042,6958900.0,0xe7af11370c3bab51230d8307454350bdf6d68f4a,IN,3,0.00032127,0x4ed998d08b41036edac625553e5d31d862bd1768498361ddf35a88f89de8f820,external,0,0 Ether
0,0x138a35ee20e40f019e7e7c00386ab2ef42d66d1e,1545773683,6954460.0,0xe7af11370c3bab51230d8307454350bdf6d68f4a,IN,3,0.00107091,0x51960819217e123816adb1dba07d7f6eb7c0304b788afd83e4b5e1a36b50f1dd,external,0,0 Ether
0,0x138a35ee20e40f019e7e7c00386ab2ef42d66d1e,1545891018,6962479.0,0xe7af11370c3bab51230d8307454350bdf6d68f4a,IN,3,0.00042836,0x5dc9f4cd847c949ef4006825dbb7bd6620bb1b5c5d6e180296af1ed857c15cc8,external,0,0 Ether
0,0x138a35ee20e40f019e7e7c00386ab2ef42d66d1e,1545720448,6950794.0,0xe7af11370c3bab51230d8307454350bdf6d68f4a,IN,3,0.00042810000000000016,0x68c09bdfe9f23ad7b5cf8915b613c1c8464f0223e269187de546507e6710ae07,external,0,0 Ether
0,0x138a35ee20e40f019e7e7c00386ab2ef42d66d1e,1546405308,6997714.0,0xe7af11370c3bab51230d8307454350bdf6d68f4a,IN,3,0.00061045,0x71bedd9cd51f5055bc2ca0d7653d1321177f32fb6be5649032af23ce989dc6b9,external,0,0 Ether
0,0x138a35ee20e40f019e7e7c00386ab2ef42d66d1e,1545769590,6954200.0,0xe7af11370c3bab51230d8307454350bdf6d68f4a,IN,3,0.00109881,0x8593149543678b470f404b2091cec3a456a30cc688b762a0e56e30fd71dfb6ac,external,0,0 Ether
0,0x138a35ee20e40f019e7e7c00386ab2ef42d66d1e,1545769625,6954202.0,0xe7af11370c3bab51230d8307454350bdf6d68f4a,IN,3,0.00109881,0x968598b7172b1af0226d4b39359d53fccc036e7d7c7fb10d57b83188587957b7,external,0,0 Ether
0,0x138a35ee20e40f019e7e7c00386ab2ef42d66d1e,1545837879,6958895.0,0xe7af11370c3bab51230d8307454350bdf6d68f4a,IN,3,0.00036627,0x970793ecfb72312982b1867ed70117db2b1faa36097e9d1eb6c819b817218cdc,external,0,0 Ether
0,0x138a35ee20e40f019e7e7c00386ab2ef42d66d1e,1545837992,6958898.0,0xe7af11370c3bab51230d8307454350bdf6d68f4a,IN,3,0.00036627,0x989ca9d6df3dae6b3558e407eb2c0d8b28c556e0b943a7114eb945d202d13098,external,0,0 Ether
0,0x138a35ee20e40f019e7e7c00386ab2ef42d66d1e,1545773658,6954458.0,0xe7af11370c3bab51230d8307454350bdf6d68f4a,IN,3,0.00122091,0x9ba26b994c3d6e2aedd185d87b29d0f498369fa26080056a1f42aedc6d393f44,external,0,0 Ether
0,0x138a35ee20e40f019e7e7c00386ab2ef42d66d1e,1545773633,6954456.0,0xe7af11370c3bab51230d8307454350bdf6d68f4a,IN,3,0.00026495,0xad55f2c3133784e71bd219eafa2c6747be7669a2d10ae21f4334372c9d9d4b4c,external,0,0 Ether
