Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533615760,6101558.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00425353,0x00c238371610d7103d6eac715dfef88fa7be634f471f694aa50b2d76b456828e,external,0,0.019945295767282 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533566853,6101173.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00235415,0x11412bca2b3131b2ba892d62f9a896bc2c9ac6b0f6fdb5bc480d712417567d1c,external,0,0.023082466392431 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533568378,6101282.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00176558,0x1bdb9eff82984478ca19b22bd78c1eef1a5d655c18f0804659f0cff1dd6da6c9,external,0,0.024630879481793 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533616308,6101592.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00448697,0x26dce040c86a3f622f1b3dc76aac78039e2f590ccb946a183fce56bd224aa123,external,0,0.016919713410795 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533581692,6102186.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.02186008,0x4ea17865cdb30e3712d72997480ef13325e30baba66549cf990d26a4d1265660,external,0,0.02364218545501 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533575382,6101758.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00192938,0x6493f8625a8ea67198a76f940f5c729078d7aa91d4791c45939a86949e96b93a,external,0,0.013991566536507 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533582911,6102266.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.01007606,0x6b6c9bec11d99b23c41d12f8c6d9c9d8d1dadbd609c65d5329d724ba0d3c0c18,external,0,0.014429601913737 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533563371,6100928.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00176558,0x7490b88513838acc5d29156abce288e72881fafeb3772e2023674ddb9f205dc1,external,0,0.029319037609477 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533577873,6101944.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00193316,0x88da56884bc41dfccb808232dce8eac14e0c485c94cb474d94ee0e313403f559,external,0,0.019310669910813 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533562245,6100850.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00289322,0x8c84f063ddb3c362fbdcb2ee8f8973ca91e0d26e8ddae259dbd2aed0204233dc,external,0,0.024616727515221 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533570862,6101441.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00208466,0x9369f2fbd5fdf050c2d9d7fbb8b291d0becbc54c1f668aafc7900a21296f96af,external,0,0.022190672048052 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533568979,6101320.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00142667,0xa771789335afdaf90c1ad6d0dd64eb4ea8f51790c4f2738021f402f7b6b8ef12,external,0,0.025758654022221 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533617520,6101683.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.0020312999999999998,0xa8c9bb83f1414b5cf8ef4094af8a894567252e6e613663ba23296e124c65afab,external,0,0.012481023089932 Ether
1,0x4e8ecf79ade5e2c49b9e30d795517a81e0bf00b8,1533579015,6102010.0,0xf39e044e1ab204460e06e87c6dca2c6319fc69e3,IN,3,0.00220265,0xaea2b29e3ccaa28436bf605cae347447143d35d6dd5da1df326f3455b7b82034,external,0,0.020098834806553 Ether
