Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1538759308,6461156.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,0.00012571,0x041c53210ed1ba36293d15cd301231a40e14277b132ddc836d4028be5ab9d2f1,external,0,0.001 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1539388385,6506148.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,6.762e-05,0x062a9f0fdc5348ce17693dfff1f164d8d883ea034ace3e997a1e10c711c661b1,external,0,0.001035663442788 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1538803928,6464414.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,4.508e-05,0x0a82997b5531e034611754a72d28a532c5abaeea48fe21b562d7ab06c80172e8,external,0,0.001030332244905 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1539388385,6506148.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,4.508e-05,0x1324f301546f04be3ed874696c861a57df812d62c8e035c79e1ed0d662b1c351,external,0,0.001027861619921 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1539387521,6506091.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,2.247e-05,0x13dd47c7592333912e7829471b0c63082eba9626ecdc5121e4d34f2036bdfba6,external,0,0.001049201723951 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1538802286,6464282.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,0.00013652,0x148be192d73fdf7feaa1f20ca78cce19689bd46c0fdf676ba20768f7fe24d667,external,0,0.001071863911306 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1539389189,6506209.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,9.016e-05,0x174dda7c273d62fe9ac77e118259c0b5298fc9fcc91a036cb401527399954f3c,external,0,0.001146139067081 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1538761671,6461325.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,0.00012561,0x17af9c37b2066c287da76b5c1fe05412511b0dc1e4322d9e83837a24e9ac06e0,external,0,0.002 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1539388399,6506150.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,6.762e-05,0x1861eee4aa8bc8b6880812ce2d966b859c799a439f50635fa67dd42797ec68a2,external,0,0.001 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1540196577,6563451.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,0.00028214,0x19102cda86d30652149b15a02fbaff09be27fade5ff57e216d5c5f557f04a956,external,0,0.001043252393011 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1539974533,6547748.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,0.00011377,0x1c6e828dc01bc9f96ce1d939dd9d101725b2301c9f592827fd66bd4b3841fe40,external,0,0.001958917223214 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1539388081,6506122.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,4.508e-05,0x1eacd7f2ebeafeb886a43e6f553332070685d1a9b3fde4988ff6ea1e9c2edbb2,external,0,0.002 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1538803349,6464371.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,4.55e-05,0x1eb1d7f219e8e090fb32442279fd20529796a5ca2a01f809e4469dcb6b9e9bce,external,0,0.001041690369833 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1539388409,6506151.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,6.762e-05,0x24fdef3e1059dfea90f1fcddbe5a163387e68b71f03cd6ff5ebc90a19e3c22bf,external,0,0.001 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1539388081,6506122.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,6.762e-05,0x25a22d4648cc0bd5bd7860a8d27598466e9fdb870f19e831818753e0c943c4b2,external,0,0.002 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1538803160,6464358.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,4.55e-05,0x277b147e9af6c936dccce476c238a877bf96504e7624494a8519212f34b0017b,external,0,0.001037936932357 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1538803291,6464364.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,4.55e-05,0x27a3de7e13eacb9c20ca3f154ca8eec26086769867ec41e4aaa01fbc2cb3cd63,external,0,0.001041263807335 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1539388547,6506158.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,6.762e-05,0x2caeb7a531ad2bfafa87e21efe964ae58f388aa4b232fe30c12ecb872f00f12b,external,0,0.001135259492326 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1539388475,6506155.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,9.016e-05,0x2d38b6db9c8efe737df376b50fc706f695e0c38e377213250c21168c869d8e03,external,0,0.001 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1539388081,6506122.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,4.508e-05,0x2da14d9afeec660e027a397ab0c4daa0dd4a177bfc40541fbfcf46f6a7be0bde,external,0,0.001020365786636 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1537181354,6349964.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,9.016e-05,0x2df47fa228161ddd9c7a1ca43576ce9081988aba9840de5a927a4d6e0c07c371,external,0,0.001823054925017 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1539388385,6506148.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,6.762e-05,0x3b593e630d1bbf56ed89e2709a1defd7ad6756961f54ad64d6a6a71297999df9,external,0,0.001034625265711 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1539388475,6506155.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,6.762e-05,0x46785586a79cac34e4be74f6b14357690d129a8f6e43fdf0fd4c5b31503bd5b0,external,0,0.001 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1539388547,6506158.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,9.016e-05,0x4756722375883a087f7a159bb0e349acdbe2f7172bbb786cab12ed9bc66cdb18,external,0,0.001 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1546458575,7001312.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,8.374e-05,0x4c559470e92f58afb5a2a57449e419a737961828437901520360463ef8f79828,external,0,0.002 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1538501664,6442944.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,0.00020936,0x4d44648d5750affba95dd6c7f515b2c8e1b10c95165dcb67722a587408586112,external,0,0.002 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1539388547,6506158.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,6.762e-05,0x4e1f8fabfd389217a3510a209775b5e267a9373b2edab19ea9dc9edd27c3a3bd,external,0,0.001 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1540221929,6565222.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,7.281e-05,0x4ea8033beac43ebe9985d4d0f13a32b747a2b026ae244dd596757e59f6c32fde,external,0,0.001491717136653 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1539388455,6506153.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,9.016e-05,0x4f6c39246398a6e92d1283e7b50b772e8b525195a5146121a8b5ee601f418e12,external,0,0.001 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1538802481,6464303.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,9.101e-05,0x591126a99a82705ce44c13256ffdadd402aa7010444951da0ba7a17784528a6e,external,0,0.001098512869469 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1538802498,6464304.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,9.101e-05,0x59a72fde9fff772a1590e7a1f8ca512db0ff3b0761fe6a02d16587360125a173,external,0,0.001093486827835 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1538803125,6464353.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,4.508e-05,0x626d6ae679edae3069e2188101173c56734ffcc2522f2ef8116340360e741457,external,0,0.001075502973783 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1539388385,6506148.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,6.762e-05,0x6610438ca784276e1099e0935a4456167d2306929b99cea8e852ae5f691a5e17,external,0,0.001034575005295 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1539388399,6506150.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,6.762e-05,0x6633e6cabbfe896d40b46ba2439167c9282f155d63fc069a4ef7b67ed995054a,external,0,0.001 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1539969950,6547427.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,0.00011377,0x672d51db0cb1ea93d514116b709f80ca91ded6f54f160e9e8d5598962aca9389,external,0,0.002021312009922 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1539388099,6506124.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,0.0001127,0x6acd4aa00187f9e111390d14280f93c38706251512a052cec41eb8d73e1177dd,external,0,0.002 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1538802515,6464306.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,9.101e-05,0x6d555d28e2287fc149c6ed1d30a3bd4776dda52f6a0f314a11030845520711f8,external,0,0.001088766619531 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1539388455,6506153.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,0.0001127,0x6e9ecf1de8efdce1666c7acf38dd57c82b7c39402c12298e3319a147db8db074,external,0,0.001 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1539388399,6506150.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,6.762e-05,0x709c17d5ab2985ef969569dcaba53c45f753e67364c8c3c4f1c28c7f7668f65e,external,0,0.001 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1538802305,6464284.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,0.00010921,0x777a8f8510c8507383d6ad6b6c41387ee55757dba6d0603029ace41eafc2fa7a,external,0,0.00107967349459 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1540129278,6558730.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,0.00013652,0x7c478ef1411eca6f1d968b745381bc9eecf0ef6d649b3903693e1687ee7e8295,external,0,0.002281367784269 Ether
0,0xb1690c08e213a35ed9bab7b318de14420fb57d8c,1538803009,6464348.0,0xba52c75764d6f594735dc735be7f1830cdf58ddf,IN,3,5.233e-05,0x7cf7a7ce66a8f0030f5d06983f7c5299497471f5b0f3809e5b201df1ba857890,external,0,0.001009329849206 Ether
