Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0x35027a992a3c232dd7a350bb75004ad8567561b2,1542870837,6752340.0,0x7c76a64ac61d1eeafe2b8af6f7f0a6a1890418f3,OUT,2,0.0,0x7866e97738adc3f84d5037b0673a6d8ea021236ffec11fa943642ac76340a185,internal,call,0.017831441559322 Ether
1,0x35027a992a3c232dd7a350bb75004ad8567561b2,1542772127,6745394.0,0x7c76a64ac61d1eeafe2b8af6f7f0a6a1890418f3,OUT,2,0.0,0xef8874419e5054f9eff206e903eccb124f8603b7a1f02fef6d7c84609e6e7632,internal,call,0.030017264745762 Ether
1,0x35027a992a3c232dd7a350bb75004ad8567561b2,1547050225,7036757.0,0x7c76a64ac61d1eeafe2b8af6f7f0a6a1890418f3,OUT,2,0.0,0x984d7f680896eda059a653137fa48b376c1e69a18086c4df41daa1aa4d83ddb1,internal,call,0.065231249779661 Ether
1,0x35027a992a3c232dd7a350bb75004ad8567561b2,1546752050,7020256.0,0x7c76a64ac61d1eeafe2b8af6f7f0a6a1890418f3,OUT,2,0.0,0x92d404cf16eb08b77475676d398e9df9415b92a166161e95bcdf7a62331ae49d,internal,call,0.058807349355932 Ether
1,0x35027a992a3c232dd7a350bb75004ad8567561b2,1544188942,6844815.0,0x7c76a64ac61d1eeafe2b8af6f7f0a6a1890418f3,OUT,2,0.0,0xc8d76c317c5f482c386caa3757b1c95c7c2a519a4b4d8e9b0bf528bf4e821ca1,internal,call,0.031402616627118 Ether
1,0x35027a992a3c232dd7a350bb75004ad8567561b2,1544113309,6836572.0,0x7c76a64ac61d1eeafe2b8af6f7f0a6a1890418f3,OUT,2,0.0,0x5c07303575d46ba84ac733927e65b2ad20dbc7e88329bcedef1b7c536bf36cc5,internal,call,0.02314719138983 Ether
1,0x35027a992a3c232dd7a350bb75004ad8567561b2,1544026903,6830496.0,0x7c76a64ac61d1eeafe2b8af6f7f0a6a1890418f3,OUT,2,0.0,0xd2637b50548fd0570f237e9e221f83ca82f36f47d95f3f5c4326f0b570cf8e4b,internal,call,0.042983831542372 Ether
1,0x35027a992a3c232dd7a350bb75004ad8567561b2,1542439495,6721996.0,0x7c76a64ac61d1eeafe2b8af6f7f0a6a1890418f3,OUT,2,0.0,0xd293c6c6c52f7142cc886cf6cea12622a516750efdf058326fa7f6aa3fca2da6,internal,call,0.01110848538983 Ether
1,0x35027a992a3c232dd7a350bb75004ad8567561b2,1542365197,6716747.0,0x7c76a64ac61d1eeafe2b8af6f7f0a6a1890418f3,OUT,2,0.0,0x52b7817379017a4aed3f130ab1bab8cc56602dbc391bcf3bfd07819de1c439e8,internal,call,0.011790001016949 Ether
1,0x35027a992a3c232dd7a350bb75004ad8567561b2,1547388705,7061422.0,0x7c76a64ac61d1eeafe2b8af6f7f0a6a1890418f3,OUT,2,0.0,0xbcf7a5bd3b6b918075e284cd1188609f2a28c276b33d6675991395cc26dcf18e,internal,call,0.097504925508474 Ether
