Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1543729466,6812697.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,IN,3,0.00043948,0x01f5acc9493b339800e2ccd67a4bdf353fdf5fd19fce864f9d3786c52f3dbc03,external,0,0 Ether
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1542990710,6757800.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,IN,3,0.00031496,0x09e6db4185a2ce6b673fee674c320aaf01c14f013d46ab3e30d822f211343466,external,0,0 Ether
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1542619457,6734708.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,IN,3,0.00031751,0x10c11c7e5b729a2d920643a5a2a737c5399ba27bfb60342c00de4beb4e5e7685,external,0,0 Ether
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1544958382,6898878.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,IN,3,0.00029299,0x126389392bd088e141c4fba1e47ebcbb7b645617db1747479ee915426807b450,external,0,0 Ether
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1543301274,6782712.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,IN,3,0.00029665,0x26ec7a2b12268ea0bf996921fc084218d54f8cf325641bde23dbc124e9a5d959,external,0,0 Ether
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1545346134,6925209.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,IN,3,0.00029248,0x4233862f9a815fb185deaf87187a3090adac5a863c0db736142df5cef3331005,external,0,0 Ether
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1545887682,6962244.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,IN,3,0.00036153,0x438bcc7a6b9104c0637e5eeefc5c4c0b37119fdacbc35ee261aef6c2b5978caa,external,0,0 Ether
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1542863524,6751844.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,IN,3,0.00029248,0x4e70a727aeb5879db4ffcc3eda3d25e48b6a66a563f0c0eed80ffb13b1fa241c,external,0,0 Ether
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1544825951,6889591.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,IN,3,0.00030397,0x51a761e3ea6c7de3bf21c416a9329e8308e4f643d726c46c5496c79ccf56cff0,external,0,0 Ether
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1543295822,6782351.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,IN,3,0.00030031,0x75772d448da5a527f6ff10448c520445000ee780801f2c372200bcb272577f0e,external,0,0 Ether
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1545435901,6931287.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,IN,3,0.00029299,0x80608982774dd9d0cc1a257f64477063b325266a2fb1264de4a7d0c3620038f3,external,0,0 Ether
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1545256597,6919149.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,IN,3,0.00029665,0x857291daa0082a774729d3a94bb2db0e298be8b2a57cd6043f567bf678bd0dc2,external,0,0 Ether
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1545602550,6942710.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,IN,3,0.00029248,0x9ca7c9e4837f0bccfa8cf718fb1f16b15c46eea7f1378ead2d69f9e8358b07d7,external,0,0 Ether
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1546495024,7003692.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,IN,3,0.00029248,0x9df7241a029e2412ff87f5ca058e1abedfbf9b06ded74f2dd1ecf7785ca1e6d0,external,0,0 Ether
0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1542710205,6741044.0,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,IN,3,0.00029299,0xa7a5192bbfa830ed621464b0a438e1108581c1639c0cdfcdab6ca2248361a29c,external,0,0 Ether
