Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
0,0x0c28bf52d0d4d9447e86d7e7f0e317f273d3c9a3,1517025201,4981710.0,0xe0a66218c40230967d4240d25f6220a28e52c7ff,IN,3,5.74e-06,0x06d9fee617f9fa2bbb08bd4d835a1bd3469035a2de26185b4867ae7b1363a360,external,0,0 Ether
0,0x0c28bf52d0d4d9447e86d7e7f0e317f273d3c9a3,1517152202,4990545.0,0xe0a66218c40230967d4240d25f6220a28e52c7ff,IN,3,7.406e-05,0x0c6dcb6458fbfd83eae544fbcc420a61b08e3e78b0da54da893eef8e1d9c443d,external,0,0 Ether
0,0x0c28bf52d0d4d9447e86d7e7f0e317f273d3c9a3,1517152277,4990554.0,0xe0a66218c40230967d4240d25f6220a28e52c7ff,IN,3,7.403e-05,0x0f5f281251b7cc3a63b23b00409672decad08038d2ae5aa65960f3ee73886e88,external,0,0 Ether
0,0x0c28bf52d0d4d9447e86d7e7f0e317f273d3c9a3,1517160352,4991114.0,0xe0a66218c40230967d4240d25f6220a28e52c7ff,IN,3,7.099999999999999e-05,0x1f2b893cd6dc4d727f41290d0cec5bc3a2a7c6ce884203010ca0f3f0d729e991,external,0,0 Ether
0,0x0c28bf52d0d4d9447e86d7e7f0e317f273d3c9a3,1517160099,4991095.0,0xe0a66218c40230967d4240d25f6220a28e52c7ff,IN,3,7.104e-05,0x25442cbaadb83da1d13974e0d83fbe869f12541923515323ac3f39f89af52607,external,0,0 Ether
0,0x0c28bf52d0d4d9447e86d7e7f0e317f273d3c9a3,1517070837,4981884.0,0xe0a66218c40230967d4240d25f6220a28e52c7ff,IN,3,7.232e-05,0x3410e7339dd9c07c2cb2efa34a77e95c3d0cb97b148ab12ab4e966e5bf8c4af0,external,0,0 Ether
0,0x0c28bf52d0d4d9447e86d7e7f0e317f273d3c9a3,1517159489,4991042.0,0xe0a66218c40230967d4240d25f6220a28e52c7ff,IN,3,7.104e-05,0x3db50030eaa332319730ec5e83485ee7c7057d567a09221948aedc747e8fc536,external,0,0 Ether
0,0x0c28bf52d0d4d9447e86d7e7f0e317f273d3c9a3,1517153496,4990633.0,0xe0a66218c40230967d4240d25f6220a28e52c7ff,IN,3,5.75e-06,0x436664837e2e32aeecf8028d60a53ea3611548c19e2269ad6af65c217ef93d34,external,0,0 Ether
0,0x0c28bf52d0d4d9447e86d7e7f0e317f273d3c9a3,1517158979,4991008.0,0xe0a66218c40230967d4240d25f6220a28e52c7ff,IN,3,7.37e-05,0x483d9e64da2c8ef7b518f8d0234000f55bbd02d5611d0a072728ea2c6a49ade0,external,0,0 Ether
0,0x0c28bf52d0d4d9447e86d7e7f0e317f273d3c9a3,1517070410,4981854.0,0xe0a66218c40230967d4240d25f6220a28e52c7ff,IN,3,7.195e-05,0x4be5880f42b3952e696b651c5e715919f9b24ca5d67ede9c3090f922670ecbaf,external,0,0 Ether
0,0x0c28bf52d0d4d9447e86d7e7f0e317f273d3c9a3,1517153989,4990673.0,0xe0a66218c40230967d4240d25f6220a28e52c7ff,IN,3,5.75e-06,0x62b9fd5945366710f1c38dfe3bd13d1d74af589acd81e381c92c146289011f60,external,0,0 Ether
0,0x0c28bf52d0d4d9447e86d7e7f0e317f273d3c9a3,1517142468,4989894.0,0xe0a66218c40230967d4240d25f6220a28e52c7ff,IN,3,7.416e-05,0x6451984565cfb0176da5c2b812123a26d7328cca0dc8fa51f5548e27ae24bede,external,0,0 Ether
0,0x0c28bf52d0d4d9447e86d7e7f0e317f273d3c9a3,1517336866,5003135.0,0xe0a66218c40230967d4240d25f6220a28e52c7ff,IN,3,5.75e-06,0x6ab28f44d04510333fa7730b2f8e33c5f88959c2cd6cc7a7fc9b40f0f6b6fe8c,external,0,0 Ether
0,0x0c28bf52d0d4d9447e86d7e7f0e317f273d3c9a3,1517200204,4990880.0,0xe0a66218c40230967d4240d25f6220a28e52c7ff,IN,3,7.521e-05,0x749f5e32213ebdba034a8b344d8eb7697dcf8287d11ff8b3589a43ad1cfad570,external,0,0 Ether
0,0x0c28bf52d0d4d9447e86d7e7f0e317f273d3c9a3,1517519759,5015465.0,0xe0a66218c40230967d4240d25f6220a28e52c7ff,IN,3,5.75e-06,0x7cccb712601bf09eb5a9bb69adf6096c1d5984b75821a1af6a981b56c4f91997,external,0,0 Ether
0,0x0c28bf52d0d4d9447e86d7e7f0e317f273d3c9a3,1517562349,5018346.0,0xe0a66218c40230967d4240d25f6220a28e52c7ff,IN,3,5.75e-06,0x7db7fa3bde7eb074336c8507e4bea24ceca3447fdcc84efd76270b0c92d06534,external,0,0 Ether
0,0x0c28bf52d0d4d9447e86d7e7f0e317f273d3c9a3,1517168011,4991666.0,0xe0a66218c40230967d4240d25f6220a28e52c7ff,IN,3,7.362e-05,0x8ccf8bd42d66be354d310a574c6c59e0da593d2b6c40d6184ad92fdb31686610,external,0,0 Ether
0,0x0c28bf52d0d4d9447e86d7e7f0e317f273d3c9a3,1517158963,4991006.0,0xe0a66218c40230967d4240d25f6220a28e52c7ff,IN,3,7.373e-05,0xaa2b02b2988622052838bb86b02e1e3f7d12ebd5d13860f899d312ee27b5e02a,external,0,0 Ether
