Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
0,0x4ae0ede482f825fb9cccce8f0fe089f0379eaa2a,1547074503,7041087.0,0xe7af11370c3bab51230d8307454350bdf6d68f4a,IN,3,0.0001555,0x078b8ed0f9d346e635f06eebe7759904a706c9a051753ace5f3833b53f28c28f,external,0,0 Ether
0,0x4ae0ede482f825fb9cccce8f0fe089f0379eaa2a,1543893818,6824258.0,0xe7af11370c3bab51230d8307454350bdf6d68f4a,IN,3,0.00044189,0x0cbbde076d29aaf4d333d5c706c64c92f7ab82dab37b2c67644d40c5cdef98c5,external,0,0 Ether
0,0x4ae0ede482f825fb9cccce8f0fe089f0379eaa2a,1546831286,7025401.0,0xe7af11370c3bab51230d8307454350bdf6d68f4a,IN,3,0.0001555,0x2a3eec93db1f335d1d37c5a83e94e243b6de55bc33927702c8c39c50420a8aa3,external,0,0 Ether
0,0x4ae0ede482f825fb9cccce8f0fe089f0379eaa2a,1546293851,6990116.0,0xe7af11370c3bab51230d8307454350bdf6d68f4a,IN,3,0.0002799,0x2c5bad9155ea1542c2ef252c503be5864928afb90bcc07139833142a2e18dfae,external,0,0 Ether
0,0x4ae0ede482f825fb9cccce8f0fe089f0379eaa2a,1545179487,6913920.0,0xe7af11370c3bab51230d8307454350bdf6d68f4a,IN,3,0.00031101,0x47194a2cd6932b82eb36c7ced65e7d50bf2bc5d188f0d365da7a72b441a0b39f,external,0,0 Ether
0,0x4ae0ede482f825fb9cccce8f0fe089f0379eaa2a,1545034026,6904047.0,0xe7af11370c3bab51230d8307454350bdf6d68f4a,IN,3,0.00029821,0x4b74ba6018833ef26261f73037ff6ce54a3e7c0ab848db167f995d389e8700f9,external,0,0 Ether
0,0x4ae0ede482f825fb9cccce8f0fe089f0379eaa2a,1545774522,6954516.0,0xe7af11370c3bab51230d8307454350bdf6d68f4a,IN,3,0.00031101,0x4cd8d6424195f49368ceb24a080dd99cdad416f11678abc47531d59635ea86f6,external,0,0 Ether
0,0x4ae0ede482f825fb9cccce8f0fe089f0379eaa2a,1544051580,6835265.0,0xe7af11370c3bab51230d8307454350bdf6d68f4a,IN,3,0.00029821,0x5ea835f864e064110ce6d11b3fc5f732b4b6672e5ffd655bc0c43533bcc52d20,external,0,0 Ether
0,0x4ae0ede482f825fb9cccce8f0fe089f0379eaa2a,1546576312,7006134.0,0xe7af11370c3bab51230d8307454350bdf6d68f4a,IN,3,0.0002799,0x70c032b16e07e79de93c72dc5e5d26ff47bf34429a31977092350ae63917fdf6,external,0,0 Ether
0,0x4ae0ede482f825fb9cccce8f0fe089f0379eaa2a,1546049502,6973325.0,0xe7af11370c3bab51230d8307454350bdf6d68f4a,IN,3,0.0001555,0x842b018331518f927a24e9dd941105d782c19dd539ff30e152192f528ab964aa,external,0,0 Ether
0,0x4ae0ede482f825fb9cccce8f0fe089f0379eaa2a,1543893889,6824260.0,0xe7af11370c3bab51230d8307454350bdf6d68f4a,IN,3,0.00023005,0xb08638deaea94eab535f98e9d14fd30b535c639a4747a0f03faa999501de5713,external,0,0 Ether
