Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537887924,6399539.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,IN,3,0.00104247,0x1a1651b5954ddaaa04956e4f325b86930c6dde4adcfa3a0048bc67f66dcd99b8,external,0,0 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537802053,6393455.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,IN,3,0.00054054,0x1ffe8261ee8b499faef4eb97a6426734a5e92b9562c90be6c0e83dc4b6397515,external,0,0 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537607527,6379756.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,IN,3,0.00075054,0x2147f8853fe1c2e7ed7a6862b42327f916dc6d0e1c43af6584c74142329f8dd4,external,0,0 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537772139,6391387.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,IN,3,0.0019264,0x22df5cf13aaaff6d6299f62cf997f3d3d943ea4148f64c0fba3f167552af8626,external,0,10 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537976148,6405785.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,IN,3,0.00054054,0x250a722ba7b2c87d12b467a0f7d21b96d378736a3ac02d43323eb8cedc4b7799,external,0,0 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537826287,6395195.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,IN,3,0.00054054,0x3438895bb4e2d3800071750aa1d7ab4c39dc6c1356364bf032f66b8a49708b21,external,0,0 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537710509,6387032.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,IN,3,0.00054054,0x35463b74ba360f7874a4aeee83a2a93ea82c67635667920d3ff8afd7b6318d43,external,0,0 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537913486,6401362.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,IN,3,0.00127413,0x4230ec43ac1e2cbb73cda4dd8635418d2140919193d53d6ccf40919a80dc849a,external,0,0 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537809317,6393978.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,IN,3,0.00054054,0x4743eeb85b64d2c3d31af267299d24e4fced12c58e1074a442adb884c91d08a3,external,0,0 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1538004488,6407780.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,IN,3,0.00054054,0x5a4fa0255d358daf4878ad967fc483f699ad828ea74a73cb4c02ef8aaa757151,external,0,0 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537474219,6370400.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,IN,3,0.00190605,0x6340b4bc8aa118a130f79f339954946322ce4309695569d62bf357f979936b76,external,0,0.5 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537942046,6403388.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,IN,3,0.00069498,0x7ba81932f885fe81166fe27cb1d2e9f81fde083975ab879c9e9117f84709601d,external,0,0 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537786949,6392412.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,IN,3,0.00054054,0x8fc1a82cca2e1757bc6675c749b673e5c82a240c02e753b3aaf3ace61417bee7,external,0,0 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537985554,6406467.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,IN,3,0.00092664,0x9c980c26cc20d648f877b23c8440370ac22ae218f0f1ab3b9601f74d79654f4f,external,0,0 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537819126,6394701.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,IN,3,0.00131274,0xb19357f9152cf37031b96af09457d316fd92030044ee12988be035fcf20e7e8d,external,0,0 Ether
