Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
0,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,1525495420,5557665.0,0x1ff21eca1c3ba96ed53783ab9c92ffbf77862584,IN,3,0.00038626,0x0057ac0c6d59d091741f7111fbc5383be1c122978c1499018e9163e5e04eb00d,external,0,0 Ether
0,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,1537217365,6352488.0,0x1ff21eca1c3ba96ed53783ab9c92ffbf77862584,IN,3,0.00054553,0x013c1d0d59a53c95c889b0e7e5d08114a8500cea0046b7ebbc84788a33bf80c8,external,0,0 Ether
0,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,1525495616,5557673.0,0x1ff21eca1c3ba96ed53783ab9c92ffbf77862584,IN,3,0.00035046,0x145944513fe23e048802b82597661ca278578107dee365a020ea096fe0c46901,external,0,0 Ether
0,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,1525495243,5557656.0,0x1ff21eca1c3ba96ed53783ab9c92ffbf77862584,IN,3,0.00047425,0x15eb355b247ae2b9912197b21cff8c86d7cce36b9756bdafa62efca8f03a8783,external,0,0 Ether
0,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,1525455531,5557872.0,0x1ff21eca1c3ba96ed53783ab9c92ffbf77862584,IN,3,0.00071855,0x1e065fbbdb30c4256e5aa4c1db575977eebf0fef55eed82c66dd0d954600572d,external,0,0 Ether
0,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,1537217842,6352526.0,0x1ff21eca1c3ba96ed53783ab9c92ffbf77862584,IN,3,0.00054505,0x21e79754f118eb5d2c7fd9258cf782c2181a8757e535f517fd1d6cd578a77153,external,0,0 Ether
0,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,1537217439,6352494.0,0x1ff21eca1c3ba96ed53783ab9c92ffbf77862584,IN,3,0.00043255,0x2319884c8058bf7b6b2e73346e3e9857f825e5d1e463f307e2ef628b6b423bd7,external,0,0 Ether
0,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,1525454766,5557817.0,0x1ff21eca1c3ba96ed53783ab9c92ffbf77862584,IN,3,0.00026756,0x3ab297cee1a339527620add2991d831f1d601f89e583dc68025cbc0bc7e7743d,external,0,0 Ether
0,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,1525455355,5557861.0,0x1ff21eca1c3ba96ed53783ab9c92ffbf77862584,IN,3,0.00032721,0x530f4c1dc874ae5afa4d0dd2b7f4569265725436018014c8488d9f1ac6074ebd,external,0,0 Ether
0,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,1525453921,5557772.0,0x1ff21eca1c3ba96ed53783ab9c92ffbf77862584,IN,3,0.00046406,0x62bc20fd5b0239672297792b9c47cd288a1e40bd02a42d3520ed33dbc44d8125,external,0,0 Ether
0,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,1520198613,5199098.0,0x1ff21eca1c3ba96ed53783ab9c92ffbf77862584,IN,3,0.00041271,0x635545ae521cac70acdf5c1cb2767a10956a02857d3289cc3f6903bdea1abcac,external,0,0 Ether
0,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,1525495843,5557686.0,0x1ff21eca1c3ba96ed53783ab9c92ffbf77862584,IN,3,0.00048879,0x83694648dc93b3bfc40217d7fbf8550faf67062960c7156ab0fbc91c3a528c88,external,0,0 Ether
0,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,1525453889,5557769.0,0x1ff21eca1c3ba96ed53783ab9c92ffbf77862584,IN,3,0.00050043,0x860ca4ae28968e36afb20c9ae51149b7112ed33157f0b73b1e67959a9e43218c,external,0,0 Ether
0,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,1525455096,5557840.0,0x1ff21eca1c3ba96ed53783ab9c92ffbf77862584,IN,3,0.00021814,0x8801cd5541cd02dc51059b81078e369c76adbc5e8ad22683a73a21928fd6343e,external,0,0 Ether
0,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,1525495287,5557658.0,0x1ff21eca1c3ba96ed53783ab9c92ffbf77862584,IN,3,0.00046406,0xada05f1904f3fcca512f73de196d28e6ac45022909ac9d796e791bf051ded2fb,external,0,0 Ether
0,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,1525496063,5557696.0,0x1ff21eca1c3ba96ed53783ab9c92ffbf77862584,IN,3,0.00045461,0xb2fb6fae8002a8da4524dad96ea1e908cc5a35c1050285535586805abd342efe,external,0,0 Ether
0,0xe7775a6e9bcf904eb39da2b68c5efb4f9360e08c,1525495420,5557665.0,0x1ff21eca1c3ba96ed53783ab9c92ffbf77862584,IN,3,0.00039204,0xb7c453f423646a1ef690d48122be0430d551ef4ebf29ccce54e9a6e4e07b181a,external,0,0 Ether
