Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
0,0x55d34b686aa8c04921397c5807db9ecedba00a4c,1497980867,3905951.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.00525015,0x05ee44ceb683c1147a68801ee4a6312af0fed9d2908f291459caebb8b346c4fd,external,0,27.3 Ether
0,0x55d34b686aa8c04921397c5807db9ecedba00a4c,1497973310,3905511.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.00895,0x09ba272e07b0802ea064515ee6019e2dd079d176b6dc244603ad4248a15b679f,external,0,49.9 Ether
0,0x55d34b686aa8c04921397c5807db9ecedba00a4c,1498017857,3905589.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.00895,0x09e6994a3d1cefac805bc72df1401f5e012d648900c713551f8b17f656a7dbd9,external,0,47.4748 Ether
0,0x55d34b686aa8c04921397c5807db9ecedba00a4c,1497980944,3905958.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.00895,0x0bd99f88a209357d08cb0d290a27c6b71b7e40fccef61d1d1ab97e5ce5c3e5ce,external,0,27.74 Ether
0,0x55d34b686aa8c04921397c5807db9ecedba00a4c,1497948870,3904095.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.006,0x0ed15dd8e3f5ba5fdcdea90375b819d8e75e3993cf3271295f35248c507a762e,external,0,89 Ether
0,0x55d34b686aa8c04921397c5807db9ecedba00a4c,1498017891,3905592.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.00895,0x0fb16a7db29144a8bca8240ca26c698868007fa3dfdbd0db4f075d715b888fd2,external,0,47.4752 Ether
0,0x55d34b686aa8c04921397c5807db9ecedba00a4c,1497973879,3905541.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.00895,0x109f7f647e651b9e1b71a785eaa97a7e11720df51fe668f66e87d32f8e263a00,external,0,44.5321 Ether
0,0x55d34b686aa8c04921397c5807db9ecedba00a4c,1497973084,3905499.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.0066154,0x1135508c944d708ce7e434c03588bc773ec806d7b37b3a12e4dce50d8d3700b0,external,0,88 Ether
0,0x55d34b686aa8c04921397c5807db9ecedba00a4c,1498017964,3905598.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.00895,0x12d240f5f357f2b9afe6b24a9b7a2847d26296878598ab6077e9f3dfc0aa6314,external,0,47.4757 Ether
0,0x55d34b686aa8c04921397c5807db9ecedba00a4c,1497974274,3905564.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.00895,0x1342d8e249fc8bc21e226052ff8c9fc87689897b80c4e9d67efe74a79ba59336,external,0,27.47 Ether
0,0x55d34b686aa8c04921397c5807db9ecedba00a4c,1498001960,3907164.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.004857,0x306d06b12195d4494f9d447f0fd7ddbab734daeeb29cc215fdc6875c03eba8b8,external,0,0.474747 Ether
0,0x55d34b686aa8c04921397c5807db9ecedba00a4c,1497947139,3904015.0,0x6b9ef02657339310e28a7a9d4b5f25f7c1f68d61,IN,3,0.00345836,0x72d886c5ecf50d1071f04f583945ed8fc880a711f846ccd9d9fed31c8bc4e8cb,external,0,89 Ether
