Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540714908,6600215.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0x403c1e0f490bab0866d1c3107210ad4fc504a23ffeb24e46a7ae4d9f75ad565c,internal,call,0.020040677966101 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540451835,6581582.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0x0b89fd963f7bf0c7e36dbad86def72e1daae7f6875ca9d356077082b57ebd09e,internal,call,0.020827118644067 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540974129,6618518.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0x6dfe0f162e67de827ffb710f450568126ab1a0e1deaabc459ddec2c90a74cb3f,internal,call,0.020752542372881 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539502237,6514294.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0x82301b5d3f6c32e8469f98e98670bd3c2ce89d11fb1bab879da02fd93a9700dd,internal,call,0.008621016949152 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539168132,6490461.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0x7f1006fc73a111c73f79a0b08a3d7306aa3cbef9c7060a19df218f4407c87da8,internal,call,0.008431186440677 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540280799,6569432.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xc0af2e65d5554a1adbbd1c944cb21c73232aeb2aab49b954292fe5e5978fcf30,internal,call,0.021213559322033 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540365187,6575438.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xfd8ccf90acca368334a94d698fc5df270c2cf0b5af3bda6aee35f6ddfbfec591,internal,call,0.020359322033898 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540887195,6612396.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xe2cff96171cb0de31eb96e53fb4dd0c567af0c302a6381395db0b19988a13797,internal,call,0.020338983050847 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540018950,6550887.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0x67220c1b185a9254d74131972d9fd23a3b044ecf5cc1aab7d48bb882db81a864,internal,call,0.020528813559322 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540539121,6587767.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0x480e3460772a4048a15c16aa7de8c3f3ce1348bf83a5a1c8966ff25025c5bafb,internal,call,0.020966101694915 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539933145,6544831.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0x3e6370083b166cbda038ccbd113581d76b14ce9606a49827c6727267afb0a320,internal,call,0.020833898305084 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540631473,6594303.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0x22c5bae0839fba2d847a6e4a7ea503eb996e91beab466a99797025b92258f27d,internal,call,0.022155932203389 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539661474,6525559.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0x3351d41b312a79c690d00dd3135197bbb931b16de47ca79866cc22f478691dd3,internal,call,0.019884745762711 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540802836,6606396.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xa5d87c9728c2b74466e6a57b67f39e2b033444ab1d23c11c1150fd1099534bc7,internal,call,0.020952542372881 Ether
