Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
0,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,1546758032,7020647.0,0xd6cd31f283d24cfb442cba1bcf42290c07c15792,IN,3,0.00044746,0x120d77c7601cf7c9e85f5edc74554a81e254ecb8d4a92b732bf184f13c006cc3,external,0,0 Ether
0,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,1542057164,6695022.0,0xd6cd31f283d24cfb442cba1bcf42290c07c15792,IN,3,0.00044746,0x18ea35a25f7447216860152c06118d9989fbf4c610f86a4a2e6dcc5a72e923a6,external,0,0 Ether
0,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,1541316586,6642708.0,0xd6cd31f283d24cfb442cba1bcf42290c07c15792,IN,3,0.00044746,0x277ddafbfb59f324a18f3b7674ee92b36527ee17ad1ce6b49e4c35d7f7cfa432,external,0,0 Ether
0,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,1545669723,6944318.0,0xd6cd31f283d24cfb442cba1bcf42290c07c15792,IN,3,0.00044746,0x2a9b9e6e7c13e2ff089e4ed13d722e15983ed48202941b8aa59bdf2204d894e4,external,0,0 Ether
0,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,1547144412,7045647.0,0xd6cd31f283d24cfb442cba1bcf42290c07c15792,IN,3,0.00044746,0x32a19478b2a13dc1915036ccb477281e33148eec1dae0f0c13adf827ad1b848b,external,0,0 Ether
0,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,1544477424,6865137.0,0xd6cd31f283d24cfb442cba1bcf42290c07c15792,IN,3,0.00044746,0x3402ba0409da8ccea9a287f7caa47f73f3007621cc6c3c6cc82d02c7b855d2bb,external,0,0 Ether
0,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,1546508402,7004563.0,0xd6cd31f283d24cfb442cba1bcf42290c07c15792,IN,3,0.00044618,0x3a108d04509e5f068e97e487cf7823c60068567e2ee8ba93d61abf172bbf11a6,external,0,0 Ether
0,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,1545126012,6910263.0,0xd6cd31f283d24cfb442cba1bcf42290c07c15792,IN,3,0.00044746,0x3f3f5ef04617349fc0e9783e36b8eabc7d9bf64472930cd0b25157d4ea230d24,external,0,0 Ether
0,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,1541032211,6622627.0,0xd6cd31f283d24cfb442cba1bcf42290c07c15792,IN,3,0.00044746,0x41404a6c5e25261798b73da6cbaf2083f4a6e08142a624eec6d68c3f532ec847,external,0,0 Ether
0,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,1543902601,6824881.0,0xd6cd31f283d24cfb442cba1bcf42290c07c15792,IN,3,0.00044746,0x4a8ae4e7e03db70af1e9346fb3a445ec5eaa239fe0c5f523a0dad4a001f524ee,external,0,0 Ether
0,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,1543282827,6781468.0,0xd6cd31f283d24cfb442cba1bcf42290c07c15792,IN,3,0.00044746,0x51a0e6dd08c44eea2a2a35c5d9124490abe21f1828821e70862e0b604f4cbb94,external,0,0 Ether
0,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,1541260812,6635653.0,0xd6cd31f283d24cfb442cba1bcf42290c07c15792,IN,3,0.00044746,0x526f31feeaed6c7eb85275ca0db9e8b0c4d67ebc5df1d4604d8f3b22a66c6d9c,external,0,0 Ether
0,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,1541748208,6673102.0,0xd6cd31f283d24cfb442cba1bcf42290c07c15792,IN,3,0.00044618,0x55815b24c521117e8d7c4a19aff3d980c36b164059998503bf5499b8092bc9a3,external,0,0 Ether
0,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,1541406646,6648977.0,0xd6cd31f283d24cfb442cba1bcf42290c07c15792,IN,3,0.00044618,0x5c1f63a16c3b150a53a734f33edbb1a800c665b29bb8f1856361e996cc57c3ee,external,0,0 Ether
0,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,1542568217,6731148.0,0xd6cd31f283d24cfb442cba1bcf42290c07c15792,IN,3,0.00044618,0x68107d5318f6bc36a73d120d6236087e1157e4a995b38c1397debb3226156372,external,0,0 Ether
0,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,1546424410,6999024.0,0xd6cd31f283d24cfb442cba1bcf42290c07c15792,IN,3,0.00044746,0x6bc3ec3814007ba5144a446e1ad2bdccf59eaa31aa7f927c4ae6eea59d62db21,external,0,0 Ether
0,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,1544252397,6849209.0,0xd6cd31f283d24cfb442cba1bcf42290c07c15792,IN,3,0.00044746,0x6ff7e96d0cb3e57a0970f5abc54d3fb68642298c0ebf46069ec304294eae98cb,external,0,0 Ether
0,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,1544078437,6837148.0,0xd6cd31f283d24cfb442cba1bcf42290c07c15792,IN,3,0.00044746,0x70fe461b930e5c7baeb9c8ebb9ed2ad663a98bca96468098787c044e1c6e73da,external,0,0 Ether
0,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,1545963017,6967416.0,0xd6cd31f283d24cfb442cba1bcf42290c07c15792,IN,3,0.00044618,0x847d3408c78c3a80ba9b1d92cbc7d3e531dc9e1540e5204d35e0a8bd18705eba,external,0,0 Ether
0,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,1542794457,6746955.0,0xd6cd31f283d24cfb442cba1bcf42290c07c15792,IN,3,0.00044746,0x87d155e98c0df5336e88339629efb629957dd7c6e286f1829548e1f409daa896,external,0,0 Ether
0,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,1545217217,6916462.0,0xd6cd31f283d24cfb442cba1bcf42290c07c15792,IN,3,0.00044746,0x882c8160b0f62dc0db5164d25e1c2a810d02cb82048c6366f39cd06edc6ab59f,external,0,0 Ether
0,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,1545619835,6943862.0,0xd6cd31f283d24cfb442cba1bcf42290c07c15792,IN,3,0.00044746,0x8ba0ed499a72672f977aa69dfff6b7aeb385fe6a9d7bc1b933abed8f1242e956,external,0,0 Ether
0,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,1544700005,6880756.0,0xd6cd31f283d24cfb442cba1bcf42290c07c15792,IN,3,0.00044746,0x8c6badbc39c6f7bd24d11b2eb7e123bff60065ec0d4f6251491551cb36b3d7ef,external,0,0 Ether
0,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,1544101306,6838734.0,0xd6cd31f283d24cfb442cba1bcf42290c07c15792,IN,3,0.00044746,0x8f525f737d015bf6582a7839a56c31568603ad9fa342098bfeaf2b10c7d9a87c,external,0,0 Ether
0,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,1543135805,6771155.0,0xd6cd31f283d24cfb442cba1bcf42290c07c15792,IN,3,0.00044746,0x916ed4277508fad7cce7476e6f395f5b029afe1c8a7761e64d70216d8767bfd2,external,0,0 Ether
0,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,1542889796,6753704.0,0xd6cd31f283d24cfb442cba1bcf42290c07c15792,IN,3,0.00044746,0x93727a2aab86dc232727d70d274fac9088244e5f4cf28de4d2df5aa2aeeb02d3,external,0,0 Ether
