Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537898040,6400294.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,IN,3,0.00057915,0x0c08770d31c1765814a4c8195e8bf6eac3a352c35ae0a409db3ed7a611b7d7bc,external,0,0 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537984302,6406381.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,IN,3,0.00057915,0x170544e8f16725eb2957b76a1c71356611171c8e96dd2cede7987acb8eee064d,external,0,0 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537835014,6395793.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,IN,3,0.00057915,0x25073453c7ffdc7ccee66f84f1b2796448a48e18520faf1f9aa202bf7b22e61c,external,0,0 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1538013201,6408382.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,IN,3,0.00057915,0x360b0a7eb00a0436150a8687f47627c817dafb9393570389ebbbaee2e9450951,external,0,0 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537819052,6394694.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,IN,3,0.00214977,0x59d4b2ca65edc5361d7e1b4d22554f8537299fdc8e162d049b413b0cfc0b4f03,external,0,1.2 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537992539,6406966.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,IN,3,0.00057915,0x609496c6dfef7c9536ef0b1eab493ed3595813d2ea49fa6f825f6e384cdb1fd5,external,0,0 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537998239,6407343.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,IN,3,0.00057915,0x60a17096d288a3158bfc3ddfc843a95922eae594efeb5a0fa15fcafac7c0178b,external,0,0 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1538018614,6408771.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,IN,3,0.00057915,0x630b56bf70e6e360f23f931249a1d99df587afbe34df570b4066eaff50aee0f1,external,0,0 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537933002,6402737.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,IN,3,0.00057915,0x7e7c95d3c3c9deeee53f2a236d2196931bd95ef6f31d406845decaaf303b1dfe,external,0,0 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537922347,6401994.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,IN,3,0.00057915,0x896e2034daf403d35ead7616646aed6e231f4b4ddb5de1e49b82082b10cdb795,external,0,0 Ether
1,0xb547027a4ccd46ec98199fa88aaedf5aa981db26,1537817038,6394551.0,0xaf9c025ce6322a23ac00301c714f4f42895c9818,IN,3,0.00119128,0xa64162b326f3be1346decf3056c089f985fc73df336d649a8cbf8dee6a88ab2c,external,0,0.3 Ether
