Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
0,0x867ffb5a3871b500f65bdfafe0136f9667deae06,1537704007,6386564.0,0x47d70d729c6efd464cc49ebb6f4ee240219ecb9e,IN,3,0.00033985,0x138468a2e8c932a3e696e5197efc25814731e9d92645f3b695e6ca4bf09beddc,external,0,0.07276 Ether
0,0x867ffb5a3871b500f65bdfafe0136f9667deae06,1546238896,6986305.0,0x47d70d729c6efd464cc49ebb6f4ee240219ecb9e,IN,3,0.00016992,0x17811210ef774da8fca49dbaab941ca99132481a4ad8b7a122174652e95f05d1,external,0,0.18831 Ether
0,0x867ffb5a3871b500f65bdfafe0136f9667deae06,1547024994,7037921.0,0x47d70d729c6efd464cc49ebb6f4ee240219ecb9e,IN,3,9.346e-05,0x1c7bc99a8fb00e23ed30f9313b013377bca97c2e0b3f973a4b64b0057426ab77,external,0,0.09195 Ether
0,0x867ffb5a3871b500f65bdfafe0136f9667deae06,1533721218,6111745.0,0x47d70d729c6efd464cc49ebb6f4ee240219ecb9e,IN,3,0.00517737,0x1cd6eda197b2c5d4ba260e10bdd1c29a268179ee033dcb023c18f75c8f495d7a,external,0,0.02778 Ether
0,0x867ffb5a3871b500f65bdfafe0136f9667deae06,1535963202,6265322.0,0x47d70d729c6efd464cc49ebb6f4ee240219ecb9e,IN,3,0.00022892,0x1d8d525438029b997615f7ad946d1c2594a809c731b5cb67c2c0a4a4e5735e22,external,0,0.04607 Ether
0,0x867ffb5a3871b500f65bdfafe0136f9667deae06,1528445914,5754219.0,0x47d70d729c6efd464cc49ebb6f4ee240219ecb9e,IN,3,0.00050871,0x1ef354ba37b838c9471e5d26cbb2e35b8c41fa3c94bc19ffe5ab173e0f81cbc7,external,0,0.01942 Ether
0,0x867ffb5a3871b500f65bdfafe0136f9667deae06,1531552979,5963486.0,0x47d70d729c6efd464cc49ebb6f4ee240219ecb9e,IN,3,0.00891187,0x3135af05ec6fd982f89e1bcd55b89ab172032597adcb70dc1f5492979d5124b1,external,0,0.04385 Ether
0,0x867ffb5a3871b500f65bdfafe0136f9667deae06,1529640924,5831276.0,0x47d70d729c6efd464cc49ebb6f4ee240219ecb9e,IN,3,0.00016957,0x46971124eec1b349b0615bf58bc8d086b6435b994600b97ccb15fa4f65a75832,external,0,0.0205 Ether
0,0x867ffb5a3871b500f65bdfafe0136f9667deae06,1532671691,6039629.0,0x47d70d729c6efd464cc49ebb6f4ee240219ecb9e,IN,3,0.00010174,0x4ae03cacbd3a6dc9522391c9e37f16e5b0413efdb78c7b2babfbf6293bf47024,external,0,0.04 Ether
0,0x867ffb5a3871b500f65bdfafe0136f9667deae06,1541430477,6650695.0,0x47d70d729c6efd464cc49ebb6f4ee240219ecb9e,IN,3,0.00033066,0x63a11021b94e4287d3a9d9dc0a1e48e91c21d5856aa0f04e775261ad4656840b,external,0,0.05702 Ether
0,0x867ffb5a3871b500f65bdfafe0136f9667deae06,1532084328,5999625.0,0x47d70d729c6efd464cc49ebb6f4ee240219ecb9e,IN,3,0.00050871,0x653e91de9f5ab2d26a61686d80d9cc09f310eea50fc2f8581db0cb13bc7f8f79,external,0,0.04123 Ether
0,0x867ffb5a3871b500f65bdfafe0136f9667deae06,1530514363,5893000.0,0x47d70d729c6efd464cc49ebb6f4ee240219ecb9e,IN,3,0.0084875,0x657f96f2b7ae637d5ffe366d2fd155232dbf79805806422cd2743d0d1a59a418,external,0,0.03602 Ether
0,0x867ffb5a3871b500f65bdfafe0136f9667deae06,1531231536,5941270.0,0x47d70d729c6efd464cc49ebb6f4ee240219ecb9e,IN,3,0.00050925,0x6ac0d107abb0e24f5a8fd2938c914ce6e645175a5b11a67b24bdfdf64b809e01,external,0,0.05403 Ether
0,0x867ffb5a3871b500f65bdfafe0136f9667deae06,1539868174,6540251.0,0x47d70d729c6efd464cc49ebb6f4ee240219ecb9e,IN,3,0.00024561,0x8079304e27d6d3d6ef0ed1fdbeddb470b4d71948a1fe494e3f598ba282296eef,external,0,0.05476 Ether
0,0x867ffb5a3871b500f65bdfafe0136f9667deae06,1534334672,6153761.0,0x47d70d729c6efd464cc49ebb6f4ee240219ecb9e,IN,3,0.00034798,0x8138ec1808a5df06e8362667c14dcc0b2909f208831faffd99755c1733bebdff,external,0,0.03907 Ether
0,0x867ffb5a3871b500f65bdfafe0136f9667deae06,1536829791,6325249.0,0x47d70d729c6efd464cc49ebb6f4ee240219ecb9e,IN,3,0.00045832,0x989fe962858bcdccd8e0a6df6c827d327bf91d35b2e04097b58ef481cdd241ce,external,0,0.06885 Ether
