Class,address,age,block,creator,direction,inter_direction,txFee,txhash,txn_type,type,value
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539938944,6545228.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0x51b061d91b13fa936c38dbfb97713855e04643b6a4ab000bfe774d549f82bca9,internal,call,0.038375024338983 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540037743,6552219.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0x44278de194fba598c70ff32d82ac04b05cc8861412de1c944ed2bdcdff7cbc37,internal,call,0.025009769288135 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540394667,6577525.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xd44781adbf1babddca3538799a04a4d9f8716510183c160ba7533f37141c33e2,internal,call,0.046649605423728 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539787185,6534501.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0x6c8ab56643c515d6efb5148562dc910d109720818020720deb0eb88e2ee0e5e4,internal,call,0.047436638644067 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540913812,6614209.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xfa25adad309ad6a385f13270e7debccda918a7d20f45fccc55409f34716d5b47,internal,call,0.082638488135593 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539600225,6521241.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0x829aeb5ecee95ee632b64985d80ea7ad827870cfc635af079460fb8ab8580344,internal,call,0.044445912406779 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540211050,6564485.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xbbef7364179a989a20b61be0a14511565a2a88216f99fc26df49f0b88a414c1f,internal,call,0.043880679457627 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1540586078,6591109.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0x65e1a0be6b5aa00cdb065f8b5a262c410560ae173e2ed1d062a4761797d27e63,internal,call,0.048595723932203 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539424878,0.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xdacbc5902d0b9f07c7d5297703522aad82f27eb1e17744d07a23753cc960fbba,internal,call,0.000027986440677 Ether
1,0xb10ea0d397db942a1083a4af9c6074ab63bc8c8b,1539424665,6508801.0,0x65b041db3135ed5f76d9486aa56f8ca5dc9a3f5e,OUT,2,0.0,0xe84500662537c4f88e1f1771943926e018440a9b74e1cae13bd1be845a9232aa,internal,call,0.045322291525423 Ether
